t,S,I,R,run_id
0.0,65,1,0,1
0.018258762728661084,64,2,0,1
0.021877274993122257,63,3,0,1
0.03703534874549345,62,4,0,1
0.03826946068209337,61,5,0,1
0.044702651550375304,60,6,0,1
0.05007791802514994,59,7,0,1
0.05038751382857741,58,8,0,1
0.05314620089522206,57,9,0,1
0.07024733472391834,56,10,0,1
0.07026353042063761,55,11,0,1
0.08500393528236846,54,12,0,1
0.09091408766546341,53,13,0,1
0.09204729204502134,52,14,0,1
0.09400287773663223,51,15,0,1
0.09638609251224768,50,16,0,1
0.09944831261356017,49,17,0,1
0.09965750454635089,48,18,0,1
0.10086216641443335,47,19,0,1
0.10255260666598232,46,20,0,1
0.1042967983951763,45,21,0,1
0.10617170848029354,44,22,0,1
0.10907208608749944,43,23,0,1
0.11056336735728207,42,24,0,1
0.11699171351653187,41,25,0,1
0.11910172582836734,40,26,0,1
0.12567240624254228,39,27,0,1
0.13278429968320707,38,28,0,1
0.1345664343437567,37,29,0,1
0.14113290925330738,36,30,0,1
0.14356519609194465,35,31,0,1
0.14674533007642362,34,32,0,1
0.14729168342823276,33,33,0,1
0.15590940337038967,32,34,0,1
0.1653076984188475,31,35,0,1
0.1731529298843509,30,36,0,1
0.17458913202375373,29,37,0,1
0.17514428294766052,28,38,0,1
0.17672852447491091,27,39,0,1
0.17772766759999384,26,40,0,1
0.17991780079380415,25,41,0,1
0.18130495821500692,24,42,0,1
0.18307669643939903,23,43,0,1
0.1845433131723069,22,44,0,1
0.19642318051211785,21,45,0,1
0.19837737379702827,20,46,0,1
0.20534753715219148,19,47,0,1
0.20787588383003858,18,48,0,1
0.21375896229826533,17,49,0,1
0.21580810331640352,16,50,0,1
0.21735989359262803,15,51,0,1
0.22044269526661403,14,52,0,1
0.2234922948165327,13,53,0,1
0.22920643625780146,12,54,0,1
0.23138555359866897,11,55,0,1
0.24939506954741275,10,56,0,1
0.2523106711548794,9,57,0,1
0.25870738934287574,8,58,0,1
0.25955185003706366,7,59,0,1
0.26240044063887874,6,60,0,1
0.2635427878345588,5,61,0,1
0.2788335168896843,4,62,0,1
0.2937482524530536,3,63,0,1
0.30742976317593174,2,64,0,1
0.3367200226246913,1,65,0,1
0.4732392169828607,1,64,1,1
1.0134806100996623,1,63,2,1
1.0556649739315693,1,62,3,1
1.6259259137125377,1,61,4,1
1.7638076777588199,1,60,5,1
1.7817791106549778,1,59,6,1
1.8665118405124068,1,58,7,1
1.8958551858518033,1,57,8,1
2.168011061590025,1,56,9,1
2.404815022035333,1,55,10,1
2.4924495942099303,0,56,10,1
2.554258401424615,0,55,11,1
2.691545897136621,0,54,12,1
2.724786708473073,0,53,13,1
2.730977631154837,0,52,14,1
3.108566663750235,0,51,15,1
3.1233309752980385,0,50,16,1
3.1856821038475336,0,49,17,1
3.9293565932053838,0,48,18,1
4.041774398056567,0,47,19,1
4.4300974500784935,0,46,20,1
4.739941910920762,0,45,21,1
5.128440414347075,0,44,22,1
5.254601633961387,0,43,23,1
5.3409418283818315,0,42,24,1
5.91555838941676,0,41,25,1
7.185418380588327,0,40,26,1
7.302281116145178,0,39,27,1
7.5116710544711545,0,38,28,1
7.679446712907337,0,37,29,1
7.805368203038321,0,36,30,1
7.95357625004991,0,35,31,1
8.065352491228165,0,34,32,1
8.831219619686182,0,33,33,1
8.979961637935421,0,32,34,1
9.001978782142935,0,31,35,1
9.306613702157938,0,30,36,1
9.837384044339,0,29,37,1
10.146889935374363,0,28,38,1
11.114935799862886,0,27,39,1
12.24059392121306,0,26,40,1
13.333344695087478,0,25,41,1
13.47029967620666,0,24,42,1
14.56325532050608,0,23,43,1
14.581956701130046,0,22,44,1
14.634180509892198,0,21,45,1
15.430486982716063,0,20,46,1
15.792062698410689,0,19,47,1
17.212578418414218,0,18,48,1
19.107597130048497,0,17,49,1
20.3984459124964,0,16,50,1
20.71834240259423,0,15,51,1
22.563789724504314,0,14,52,1
22.595860219217286,0,13,53,1
22.65622994351787,0,12,54,1
24.0807401482411,0,11,55,1
24.325656335053907,0,10,56,1
28.336193556735907,0,9,57,1
32.03322121640681,0,8,58,1
33.76006708645696,0,7,59,1
34.90248129285086,0,6,60,1
35.63860351712849,0,5,61,1
36.52633962047792,0,4,62,1
37.434121212600225,0,3,63,1
38.76223922031027,0,2,64,1
43.25507383732054,0,1,65,1
47.53156807962333,0,0,66,1
0.0,65,1,0,2
0.036317189680984734,64,2,0,2
0.04610763799997454,63,3,0,2
0.07773703803595905,62,4,0,2
0.07786964849538316,61,5,0,2
0.08902927884156694,60,6,0,2
0.0898766112620469,59,7,0,2
0.09549748131255306,58,8,0,2
0.10300247452504645,57,9,0,2
0.10614191372176168,56,10,0,2
0.10967413496677231,55,11,0,2
0.11376342992182632,54,12,0,2
0.11563614797588591,53,13,0,2
0.1183250050454633,52,14,0,2
0.12082256015615758,51,15,0,2
0.1292033356973285,50,16,0,2
0.13363058193422309,49,17,0,2
0.133932632568108,48,18,0,2
0.13550763337843438,47,19,0,2
0.14326411233988554,46,20,0,2
0.1456583325697179,45,21,0,2
0.14685202553209192,44,22,0,2
0.15045756472604505,43,23,0,2
0.15381244659968052,42,24,0,2
0.1538299636788446,41,25,0,2
0.1551849647592698,40,26,0,2
0.16101263331631602,39,27,0,2
0.16534870927559076,38,28,0,2
0.1654182896558197,37,29,0,2
0.16639736209235734,36,30,0,2
0.1682326821610939,35,31,0,2
0.16940502563280696,34,32,0,2
0.17389331238453093,33,33,0,2
0.181356186653482,32,34,0,2
0.1819293712940645,31,35,0,2
0.18547422636649044,30,36,0,2
0.1878394232287947,29,37,0,2
