t,S,I,R,run_id
0.0,65,1,0,1
0.16318628660711929,64,2,0,1
0.2347482297039798,63,3,0,1
0.26584700097735503,62,4,0,1
0.2683095411558695,61,5,0,1
0.2807263249523087,60,6,0,1
0.28127133715978203,59,7,0,1
0.28260755176933666,58,8,0,1
0.28586932381943564,57,9,0,1
0.2893291813610383,56,10,0,1
0.2953366649335234,55,11,0,1
0.29629294963826625,54,12,0,1
0.2964554269224285,53,13,0,1
0.2998289950924729,52,14,0,1
0.3012319084076839,51,15,0,1
0.30331932489718105,50,16,0,1
0.31094166903866327,49,17,0,1
0.31106610399099105,48,18,0,1
0.3133266676214719,47,19,0,1
0.31647585444640625,46,20,0,1
0.32184443106977517,45,21,0,1
0.322720286405831,44,22,0,1
0.3228187844948701,43,23,0,1
0.32360575348869375,42,24,0,1
0.32433099515562064,41,25,0,1
0.3251584887953906,40,26,0,1
0.32580707579296364,39,27,0,1
0.32812751714717303,38,28,0,1
0.3285249568514806,37,29,0,1
0.33454884059487566,36,30,0,1
0.33673232180428225,35,31,0,1
0.33827649944324056,34,32,0,1
0.3396127752613616,33,33,0,1
0.34463942553552646,32,34,0,1
0.34531181994616733,31,35,0,1
0.3492702555277741,30,36,0,1
0.3496201546974724,29,37,0,1
0.350992686752408,28,38,0,1
0.36049184287185354,27,39,0,1
0.36317632980321074,26,40,0,1
0.3676422036189884,25,41,0,1
0.36844588576208503,24,42,0,1
0.3692386794918081,23,43,0,1
0.3715691874869957,22,44,0,1
0.3722780180940889,21,45,0,1
0.37228328152314893,20,46,0,1
0.3724650749986197,19,47,0,1
0.37301669425001527,18,48,0,1
0.3796161122365353,17,49,0,1
0.39073918671571123,16,50,0,1
0.3922679270725307,15,51,0,1
0.395214438895363,14,52,0,1
0.400996780067028,13,53,0,1
0.4028562810010931,12,54,0,1
0.40626481067994086,12,53,1,1
0.4155867838918674,11,54,1,1
0.4249191651232723,10,55,1,1
0.4309230791750636,9,56,1,1
0.4427169239511802,8,57,1,1
0.44632185224632215,7,58,1,1
0.46080478323942053,6,59,1,1
0.4671342589112336,5,60,1,1
0.478943162475252,4,61,1,1
0.48049614672061186,3,62,1,1
0.5052787091882872,2,63,1,1
0.5362273142933177,2,62,2,1
0.5374464136839611,1,63,2,1
0.5589878042064627,0,64,2,1
0.6682872922489006,0,63,3,1
0.6932816747641392,0,62,4,1
0.902241156963726,0,61,5,1
1.0571807069573191,0,60,6,1
1.0670695858294894,0,59,7,1
1.0912067123184443,0,58,8,1
1.1424099064896707,0,57,9,1
1.2258589172628893,0,56,10,1
1.6309839169266824,0,55,11,1
1.897342540947915,0,54,12,1
1.9668089783230875,0,53,13,1
1.9799416175816653,0,52,14,1
2.164716395685779,0,51,15,1
2.3025817029000883,0,50,16,1
2.467168514626838,0,49,17,1
3.440557327730037,0,48,18,1
3.599533576492216,0,47,19,1
3.606941140100785,0,46,20,1
3.9811168404587503,0,45,21,1
4.1660510459224565,0,44,22,1
4.556921292183578,0,43,23,1
4.699833285555517,0,42,24,1
4.9870828940870355,0,41,25,1
5.154171180151405,0,40,26,1
5.51264446800942,0,39,27,1
5.604763108662338,0,38,28,1
5.650986885691952,0,37,29,1
6.107984910864231,0,36,30,1
6.390919101557311,0,35,31,1
7.429910464531595,0,34,32,1
7.781743991483757,0,33,33,1
8.153564115246674,0,32,34,1
8.7856287333041,0,31,35,1
9.031791965972177,0,30,36,1
10.098086230297456,0,29,37,1
10.693870072950375,0,28,38,1
10.71054202650672,0,27,39,1
11.937384905583716,0,26,40,1
11.951064699064206,0,25,41,1
12.550878754694397,0,24,42,1
13.285499643750367,0,23,43,1
13.397520485452704,0,22,44,1
13.677589605550661,0,21,45,1
13.822780523861722,0,20,46,1
14.27676120548338,0,19,47,1
14.384324560914838,0,18,48,1
15.208760024750282,0,17,49,1
15.457573951461107,0,16,50,1
15.962686636940218,0,15,51,1
17.900347059471205,0,14,52,1
17.948526189863376,0,13,53,1
18.46723999159511,0,12,54,1
18.706820756176498,0,11,55,1
20.277300904205088,0,10,56,1
22.175454361290846,0,9,57,1
22.622517348347678,0,8,58,1
23.572189425889945,0,7,59,1
25.612846547584716,0,6,60,1
27.288233645485935,0,5,61,1
27.444516496852213,0,4,62,1
29.56254553231058,0,3,63,1
31.282182412390412,0,2,64,1
41.2250138238516,0,1,65,1
46.79593801686417,0,0,66,1
0.0,65,1,0,2
0.01961265920988905,64,2,0,2
0.022251188636695406,63,3,0,2
0.024701528248397057,62,4,0,2
0.02680814579113313,61,5,0,2
0.030869412778591267,60,6,0,2
0.0393298532606888,59,7,0,2
0.04476731099299825,58,8,0,2
0.048323527277456965,57,9,0,2
0.048935563763921226,56,10,0,2
0.06388130076623959,55,11,0,2
0.06716844806034199,54,12,0,2
0.08022205551784208,53,13,0,2
0.08033435052115266,52,14,0,2
0.0864558535593769,51,15,0,2
0.08820932289919743,50,16,0,2
0.08836721604780513,49,17,0,2
0.09070045169114235,48,18,0,2
0.0918092303428879,47,19,0,2
0.09844382680961399,46,20,0,2
0.09854387060201153,45,21,0,2
0.10009156896430674,44,22,0,2
0.10346385726605416,43,23,0,2
0.10500642105592355,42,24,0,2
0.10796005110351874,41,25,0,2
0.11600238838735326,40,26,0,2
0.1162246784924395,39,27,0,2
0.11631460792052978,38,28,0,2
0.12000873409054928,37,29,0,2
0.12034511339636612,36,30,0,2
0.12203851355919934,35,31,0,2
0.123554248665591,34,32,0,2
0.12358388584157069,33,33,0,2
0.1264271552397682,32,34,0,2
0.12783003503316404,31,35,0,2
0.12826830289795088,30,36,0,2
0.1284694101233423,29,37,0,2
0.13489384008029134,28,38,0,2
