time,infector,infectee,run_id
0.0,,LO,1
0.009165027657552866,LO,R,1
0.033668815085802106,R,DGO,1
0.040411305256738084,R,B,1
0.05116587960802426,R,V,1
0.08932473894077897,LO,W,1
0.10042811497510223,B,P,1
0.1707655600829732,LO,DG,1
0.20521551648172506,W,LOBB,1
0.2303426756380181,R,O,1
0.2341166680255001,B,WB,1
0.23807192888989206,DG,LOB,1
0.33152125783383407,DG,LG,1
0.35301944343444985,W,YV,1
0.36257475357931884,V,OLG,1
0.6207941586444489,LG,YVV,1
0.0,,LG,2
0.014887359347370024,LG,LO,2
0.07300347580890634,LG,B,2
0.07674407257719489,B,W,2
0.08681232785617979,B,WB,2
0.11927671954921523,W,R,2
0.12123604375148016,R,DG,2
0.15890712286032008,LO,O,2
0.18978661708088154,LG,P,2
0.22433771032231573,R,OLG,2
0.3018426380948697,R,LOB,2
0.3775000004887451,LO,YV,2
0.4229560476949081,O,YVV,2
0.46167434570923627,WB,V,2
0.518164573721866,O,LOBB,2
0.6494348545534763,R,DGO,2
0.0,,P,3
0.025422670432366477,P,R,3
0.026096554033997084,P,DGO,3
0.0883605803317904,R,O,3
0.17218073098855113,O,W,3
0.1727146672231065,P,YVV,3
0.19314903710958453,O,LO,3
0.2022519389390468,W,YV,3
0.2106386642589689,R,WB,3
0.24208183071387462,WB,V,3
0.2582140121296322,P,LG,3
0.2951085925170148,O,LOBB,3
0.2967588975690223,P,DG,3
0.3391634588844566,R,B,3
0.34137973085457207,DG,OLG,3
0.4553861985503639,OLG,LOB,3
0.0,,V,4
0.05236605324602855,V,DGO,4
0.11021483287075719,V,OLG,4
0.1425760727121279,V,LG,4
0.14955452643898634,LG,LO,4
0.16930509573982366,OLG,LOB,4
0.17567998225362555,LO,O,4
0.19133838929025704,V,YV,4
0.24675192291780007,O,R,4
0.26330066292151627,YV,W,4
0.288284978434244,DGO,P,4
0.3020139213649079,V,LOBB,4
0.32635356977503893,LOBB,DG,4
0.3664603034154938,DGO,B,4
0.4681672598601226,P,WB,4
0.491285290045169,LG,YVV,4
0.0,,LOBB,5
