t,S,I,R,run_id
0.0,65,1,0,1
0.04005664556321061,64,2,0,1
0.055139394530626835,63,3,0,1
0.05601658192416766,62,4,0,1
0.05652413341144391,61,5,0,1
0.06277807623191414,60,6,0,1
0.06732818846895161,59,7,0,1
0.06779392271430103,58,8,0,1
0.08561500542843944,57,9,0,1
0.08818637813374576,56,10,0,1
0.0908440711324336,55,11,0,1
0.09521517426014595,54,12,0,1
0.096459807987253,53,13,0,1
0.10037154726180164,52,14,0,1
0.10037528230179268,51,15,0,1
0.10391129409223707,50,16,0,1
0.10670450131553463,49,17,0,1
0.11104555435314813,48,18,0,1
0.1128646022087051,47,19,0,1
0.11352904963330739,46,20,0,1
0.11440625978886935,45,21,0,1
0.12197765782474417,45,20,1,1
0.12219162371182314,44,21,1,1
0.12525645546005207,43,22,1,1
0.12544271466736237,42,23,1,1
0.12794369485963503,41,24,1,1
0.12794913731527868,40,25,1,1
0.12818854015635706,39,26,1,1
0.12897256720759676,38,27,1,1
0.13517207439784604,37,28,1,1
0.13731590427443638,36,29,1,1
0.13776506819673623,35,30,1,1
0.13785816382773308,34,31,1,1
0.140019730151744,33,32,1,1
0.1400239529684848,32,33,1,1
0.1433589039141335,31,34,1,1
0.14346970335208709,30,35,1,1
0.14457588023430318,29,36,1,1
0.14458834565191406,28,37,1,1
0.14858926138599368,27,38,1,1
0.14988129269603956,26,39,1,1
0.1503945865299433,25,40,1,1
0.15141147072829228,24,41,1,1
0.15152089077848957,23,42,1,1
0.1537001726805115,22,43,1,1
0.15524569039543124,21,44,1,1
0.1562677727118978,20,45,1,1
0.1577547843567334,19,46,1,1
0.15964618223249472,18,47,1,1
0.1654326981876393,17,48,1,1
0.16791448358497743,16,49,1,1
0.17057747012100608,15,50,1,1
0.17312046617341137,14,51,1,1
0.17518640058710433,13,52,1,1
0.17861775080460596,13,51,2,1
0.18007908794978494,12,52,2,1
0.18021205903155316,11,53,2,1
0.1889169954179198,10,54,2,1
0.19177418931612877,10,53,3,1
0.2007550127690529,9,54,3,1
0.20643175191701713,8,55,3,1
0.21785439621388458,8,54,4,1
0.23928084047201056,7,55,4,1
0.25575404315131917,6,56,4,1
0.2661964891453423,5,57,4,1
0.2823730628746898,4,58,4,1
0.3033336168193437,4,57,5,1
0.3324960880103443,3,58,5,1
0.33576785893902555,3,57,6,1
0.3408611004168319,3,56,7,1
0.351268456559382,3,55,8,1
0.35131331942748056,3,54,9,1
0.35916056175389927,3,53,10,1
0.3856181573547198,3,52,11,1
0.4053755838503094,2,53,11,1
0.4314986878036434,2,52,12,1
0.4411888676267009,1,53,12,1
0.47338584818089824,1,52,13,1
0.4841863497659119,1,51,14,1
0.49331394102217363,1,50,15,1
0.5566682902041694,1,49,16,1
0.6042630642988597,1,48,17,1
0.6102463167071852,1,47,18,1
0.6588809293521791,1,46,19,1
0.7799950783387902,1,45,20,1
0.7881921707392512,1,44,21,1
0.8160969663410933,1,43,22,1
0.8524040595644036,1,42,23,1
0.855754485474349,1,41,24,1
0.8833923062732985,1,40,25,1
0.885058699332526,1,39,26,1
0.8974504741251385,1,38,27,1
0.9284834735718284,1,37,28,1
0.9343441160497685,1,36,29,1
1.0085468397325477,0,37,29,1
1.0092715035786397,0,36,30,1
1.0362602168890511,0,35,31,1
1.1038396222043128,0,34,32,1
1.1994952147266316,0,33,33,1
1.211469097896721,0,32,34,1
1.2365480589310673,0,31,35,1
1.2755496241535298,0,30,36,1
1.303540601965008,0,29,37,1
1.3367049861973814,0,28,38,1
1.3672451742223748,0,27,39,1
1.3988685707391437,0,26,40,1
1.4256037636087893,0,25,41,1
1.499564681791411,0,24,42,1
1.5739038434793138,0,23,43,1
1.595585928496798,0,22,44,1
1.686287927429444,0,21,45,1
1.8076308126306475,0,20,46,1
1.932033251466338,0,19,47,1
2.017675593949369,0,18,48,1
2.175027706071889,0,17,49,1
2.3956293139126466,0,16,50,1
2.4882443536378207,0,15,51,1
2.5605307545624076,0,14,52,1
2.6013601729278446,0,13,53,1
2.6042563035707436,0,12,54,1
2.711582156888972,0,11,55,1
2.8556989766125755,0,10,56,1
2.88994828715993,0,9,57,1
2.9214789116504014,0,8,58,1
3.0436821913848755,0,7,59,1
3.210636707502737,0,6,60,1
3.3411389125082924,0,5,61,1
3.404565717077012,0,4,62,1
3.486329070373407,0,3,63,1
3.810145137956652,0,2,64,1
3.9608890805036503,0,1,65,1
6.809576252358857,0,0,66,1
0.0,65,1,0,2
0.05890597761062045,64,2,0,2
0.08748527696338888,63,3,0,2
0.08879274756294407,62,4,0,2
0.09352682962829875,61,5,0,2
0.0940867128025518,60,6,0,2
0.09821470002828006,59,7,0,2
0.10259230076249953,58,8,0,2
0.106989314802918,57,9,0,2
0.10801124445184608,56,10,0,2
0.11418682329246048,55,11,0,2
0.13561828815195054,54,12,0,2
0.14635008603732222,53,13,0,2
0.14923018334535065,52,14,0,2
0.15227324161672767,51,15,0,2
0.16137575210573699,50,16,0,2
0.16854554464925586,49,17,0,2
0.17521932976164692,48,18,0,2
0.17725852517652307,47,19,0,2
0.1779775295016626,46,20,0,2
0.1867028593347892,45,21,0,2
0.1898122369104205,44,22,0,2
0.19079095554232814,43,23,0,2
0.19624414128292425,42,24,0,2
0.19703674196246015,41,25,0,2
0.19799945441051092,40,26,0,2
0.19807757256698352,39,27,0,2
0.1999998495272885,38,28,0,2
0.20176603501223464,37,29,0,2
0.20235227366442737,36,30,0,2
0.20286639434752193,35,31,0,2
0.20327495486464006,34,32,0,2
0.20624390640122423,33,33,0,2
