t,S,I,R,run_id
0.0,16,1,0,1
0.9398867427364324,15,2,0,1
2.099560754304296,15,1,1,1
4.719921268606305,14,2,1,1
5.94354287561334,13,3,1,1
7.115769094137109,13,2,2,1
7.349203312587961,12,3,2,1
8.149451781005707,11,4,2,1
8.49298538824573,10,5,2,1
8.672163027853294,9,6,2,1
10.349048956704982,8,7,2,1
10.903580091359185,8,6,3,1
11.890718186744015,8,5,4,1
11.980218023239614,8,4,5,1
13.327943295168811,8,3,6,1
14.21744816389262,7,4,6,1
17.459420607518666,6,5,6,1
17.69282510003166,5,6,6,1
19.070164177650362,5,5,7,1
19.6296205986781,4,6,7,1
19.8780646744623,4,5,8,1
20.348265501009916,4,4,9,1
20.660039588470568,4,3,10,1
22.091982999973517,4,2,11,1
25.409553337482052,4,1,12,1
27.15567767125454,3,2,12,1
27.47006729303137,3,1,13,1
42.54581323610903,3,0,14,1
0.0,16,1,0,2
0.8934378848059826,16,0,1,2
0.0,16,1,0,3
0.9504159990288056,15,2,0,3
2.2888250252744813,14,3,0,3
2.867548381014606,13,4,0,3
2.971088687494888,12,5,0,3
3.037070493839668,11,6,0,3
3.845854529928155,10,7,0,3
4.149794648241167,9,8,0,3
4.7188158023548485,8,9,0,3
4.8887597711888215,8,8,1,3
5.049802086773423,7,9,1,3
5.341645001746543,7,8,2,3
5.470946305865906,7,7,3,3
5.647010679633833,6,8,3,3
6.765829432963977,6,7,4,3
6.857996459824797,6,6,5,3
6.864143327368275,6,5,6,3
9.506346936877353,6,4,7,3
10.494642583288142,5,5,7,3
11.406433828011702,5,4,8,3
15.188666550339963,5,3,9,3
15.28244495847184,5,2,10,3
15.668823950158886,4,3,10,3
17.635163000912275,4,2,11,3
20.716038111402476,3,3,11,3
22.9315971435571,3,2,12,3
28.04833968800305,2,3,12,3
28.176666378461025,1,4,12,3
28.323601635192627,0,5,12,3
28.54259488418748,0,4,13,3
30.75592733404134,0,3,14,3
30.98696509057492,0,2,15,3
31.80001965624121,0,1,16,3
38.38680941401086,0,0,17,3
0.0,16,1,0,4
0.9388314726007814,15,2,0,4
2.3819177077289284,15,1,1,4
3.628361444296118,14,2,1,4
3.637376966506418,13,3,1,4
4.139214451325054,12,4,1,4
6.96451496526619,11,5,1,4
7.6138565975142685,11,4,2,4
8.29584969520138,10,5,2,4
9.282176699066072,9,6,2,4
9.539757626088607,8,7,2,4
10.793679349965315,8,6,3,4
11.957623685966615,7,7,3,4
12.750556602009398,6,8,3,4
12.853109090407612,5,9,3,4
12.965647039085974,4,10,3,4
13.262535952874668,4,9,4,4
13.572670941862183,3,10,4,4
15.994750468816154,3,9,5,4
16.916274233921726,3,8,6,4
17.399687105101435,2,9,6,4
18.99114349471735,2,8,7,4
20.42829763768225,2,7,8,4
21.40396056681768,2,6,9,4
22.893482524350926,2,5,10,4
26.365970971227146,2,4,11,4
31.951481167658592,2,3,12,4
35.210263501486835,2,2,13,4
48.7083706442157,2,1,14,4
59.940468356468564,2,0,15,4
0.0,16,1,0,5
0.2749587344571876,15,2,0,5
0.4120758875536782,15,1,1,5
7.568868881366204,14,2,1,5
10.033865474246687,13,3,1,5
10.203618315254808,12,4,1,5
10.551659406087747,11,5,1,5
10.882562806008139,10,6,1,5
11.015326147803613,9,7,1,5
11.079713711475202,8,8,1,5
11.087800571790767,7,9,1,5
11.098955638319937,7,8,2,5
11.178683427433976,6,9,2,5
11.232757186576857,6,8,3,5
11.255616722111746,5,9,3,5
12.014850015999789,5,8,4,5
12.5422114385011,5,7,5,5
13.448034374444045,4,8,5,5
14.916700806616348,3,9,5,5
14.970627004186039,3,8,6,5
19.0752546135081,3,7,7,5
22.659904984954263,3,6,8,5
28.382205218310816,3,5,9,5
30.632684544969287,3,4,10,5
32.762883363575256,3,3,11,5
35.80976402882958,3,2,12,5
37.489804569479965,3,1,13,5
43.56222622370189,3,0,14,5
