t,S,I,R,run_id
0.0,12,1,0,1
1.0122325671216028,11,2,0,1
1.5623032329893207,10,3,0,1
1.83404115885004,10,2,1,1
2.1551702788649614,10,1,2,1
2.7199534234334712,10,0,3,1
0.0,12,1,0,2
8.697056949334426,12,0,1,2
0.0,12,1,0,3
0.8560915087865241,11,2,0,3
1.1034798649179791,10,3,0,3
1.9036126861846923,10,2,1,3
2.0501646469881685,9,3,1,3
2.3253576795643367,8,4,1,3
2.340235320091481,8,3,2,3
2.384362429739725,8,2,3,3
2.775714063334863,7,3,3,3
3.9304392945367543,7,2,4,3
4.068705756768973,6,3,4,3
4.804895264410767,6,2,5,3
5.355303400131464,6,1,6,3
5.697963655452165,5,2,6,3
8.475055980884168,5,1,7,3
9.083548123727075,5,0,8,3
0.0,12,1,0,4
1.219277741642049,11,2,0,4
1.308177021268686,10,3,0,4
1.447175769529119,10,2,1,4
1.787599962538728,9,3,1,4
1.7936183637338603,9,2,2,4
1.8938446904806188,9,1,3,4
10.871904451327492,8,2,3,4
12.051626673429109,7,3,3,4
12.882577110796442,7,2,4,4
13.202848047522563,7,1,5,4
14.48275872282878,7,0,6,4
0.0,12,1,0,5
0.10735770375460317,11,2,0,5
0.5651945034853812,11,1,1,5
0.6139081102823631,10,2,1,5
1.1935380389906896,9,3,1,5
1.629627492166151,8,4,1,5
1.7344104922944485,7,5,1,5
1.7904868640024432,6,6,1,5
2.010466898385445,6,5,2,5
2.083258414947745,5,6,2,5
2.141064447562758,5,5,3,5
2.2250620011361883,5,4,4,5
2.6188565610865373,5,3,5,5
4.189716159235743,5,2,6,5
4.739587214766226,5,1,7,5
5.5091708142385425,4,2,7,5
6.035353415724293,4,1,8,5
8.410432383380007,3,2,8,5
8.602042379110527,3,1,9,5
9.067086817211157,3,0,10,5
