t,S,I,R,run_id
0.0,72,1,0,1
0.014135957719463426,71,2,0,1
0.033292471916983694,70,3,0,1
0.04187276013837052,69,4,0,1
0.042131914829941525,68,5,0,1
0.04433196334932098,67,6,0,1
0.04844833457935781,66,7,0,1
0.048533616270204256,65,8,0,1
0.05008765401591854,64,9,0,1
0.05814110641339264,63,10,0,1
0.05866521625980058,62,11,0,1
0.06515157800935338,61,12,0,1
0.0680092001392262,60,13,0,1
0.07178782703863493,59,14,0,1
0.07409866204051686,58,15,0,1
0.07663119960207182,57,16,0,1
0.07795866059105121,56,17,0,1
0.08167177132473,55,18,0,1
0.08211322874714337,54,19,0,1
0.0830705590707326,53,20,0,1
0.08600895332686063,52,21,0,1
0.08705206085946172,51,22,0,1
0.0905007812942808,50,23,0,1
0.09196015826719904,49,24,0,1
0.09253413379276253,48,25,0,1
0.09402086471498468,47,26,0,1
0.09541606115377409,46,27,0,1
0.09598709308453432,45,28,0,1
0.09918734641720753,44,29,0,1
0.10128761926461904,43,30,0,1
0.10200368930420958,42,31,0,1
0.10235062761477039,41,32,0,1
0.10532683853998445,40,33,0,1
0.10537752629185214,39,34,0,1
0.10641340948155967,38,35,0,1
0.1068462122768718,37,36,0,1
0.10718202535732473,36,37,0,1
0.10756239918360426,35,38,0,1
0.10797736019885372,34,39,0,1
0.10817560465754619,33,40,0,1
0.10836946862021253,32,41,0,1
0.1104039100047717,31,42,0,1
0.11111541831055165,30,43,0,1
0.11253446247388631,29,44,0,1
0.11332730757505936,28,45,0,1
0.11407039928386917,27,46,0,1
0.11436158053276173,26,47,0,1
0.11498676518871735,25,48,0,1
0.11537040085720125,24,49,0,1
0.1156141317324314,23,50,0,1
0.11793234783233286,22,51,0,1
0.12011273017262582,21,52,0,1
0.12106709072809087,20,53,0,1
0.12199526036191069,19,54,0,1
0.12268714478955488,18,55,0,1
0.1237308243511629,17,56,0,1
0.12941746792465722,16,57,0,1
0.13161470422554378,15,58,0,1
0.1321135120714821,14,59,0,1
0.13236414484398543,13,60,0,1
0.1355525000562629,12,61,0,1
0.1374153347519154,11,62,0,1
0.13794746026193466,10,63,0,1
0.1406938282121329,9,64,0,1
0.1535164798156253,8,65,0,1
0.15671720822148905,7,66,0,1
0.16169225999257755,6,67,0,1
0.16326625973635078,6,66,1,1
0.16377329709164387,5,67,1,1
0.1660850724947837,4,68,1,1
0.17543246181036826,3,69,1,1
0.18901533710836133,2,70,1,1
0.19048539496625894,2,69,2,1
0.19209636783828146,2,68,3,1
0.21337492759900717,1,69,3,1
0.2750293197803646,0,70,3,1
0.2762511514445051,0,69,4,1
0.33052281132561834,0,68,5,1
0.4249855966894198,0,67,6,1
0.6589236651278398,0,66,7,1
0.7992960416637487,0,65,8,1
1.2313175120001079,0,64,9,1
1.455806307058917,0,63,10,1
1.5830298932264584,0,62,11,1
2.089653033349627,0,61,12,1
2.226359010081775,0,60,13,1
2.2541653145019254,0,59,14,1
2.3741655280418708,0,58,15,1
2.4798009246408452,0,57,16,1
2.740220353083103,0,56,17,1
3.154103874567067,0,55,18,1
3.40943010737309,0,54,19,1
3.4378703485973783,0,53,20,1
3.796948790948609,0,52,21,1
3.9269627548811328,0,51,22,1
4.468873779794967,0,50,23,1
4.757439913896557,0,49,24,1
4.8147399066806456,0,48,25,1
4.9496783723196,0,47,26,1
5.129963315379931,0,46,27,1
5.270454792616154,0,45,28,1
5.756269276008863,0,44,29,1
5.934222093356574,0,43,30,1
5.955672421559183,0,42,31,1
6.158141182116896,0,41,32,1
6.62951489298216,0,40,33,1
7.488558111331219,0,39,34,1
7.606389292424787,0,38,35,1
8.51537894100382,0,37,36,1
8.556806202461095,0,36,37,1
9.073332827230331,0,35,38,1
9.55380973776007,0,34,39,1
9.559608287719257,0,33,40,1
9.588653050785972,0,32,41,1
9.650023128189382,0,31,42,1
9.660135275338469,0,30,43,1
9.713567709837283,0,29,44,1
9.932328420439235,0,28,45,1
9.958386678610205,0,27,46,1
9.958691515319325,0,26,47,1
10.183836620716098,0,25,48,1
10.553400227743849,0,24,49,1
11.320519711316024,0,23,50,1
