t,S,I,R,run_id
0.0,142,1,0,1
0.008409065527624304,142,0,1,1
0.0,142,1,0,2
0.02631001298879787,141,2,0,2
0.05935159466822592,140,3,0,2
0.08028531853932958,139,4,0,2
0.08749387773372437,138,5,0,2
0.11613454177834076,137,6,0,2
0.12302648317491782,136,7,0,2
0.13748489916099713,135,8,0,2
0.14744403103378242,134,9,0,2
0.16129866445109253,133,10,0,2
0.1706622250234006,132,11,0,2
0.19092832542488392,132,10,1,2
0.19349685916846965,131,11,1,2
0.19402762191175682,130,12,1,2
0.20165781227066512,129,13,1,2
0.20194729329568956,128,14,1,2
0.21548798048797588,127,15,1,2
0.21932820341557974,126,16,1,2
0.2249661994884996,125,17,1,2
0.2278779092769625,124,18,1,2
0.23627928234924872,123,19,1,2
0.23756668636102438,122,20,1,2
0.242997785661029,121,21,1,2
0.2555663998381707,120,22,1,2
0.25582801260558846,119,23,1,2
0.25902770967214445,118,24,1,2
0.263216015189619,117,25,1,2
0.26528682067503784,116,26,1,2
0.26946916940122495,115,27,1,2
0.2697720705591598,114,28,1,2
0.272911729374802,114,27,2,2
0.2840487689573837,113,28,2,2
0.28809225600124405,112,29,2,2
0.2928135098245276,111,30,2,2
0.29364186486342797,110,31,2,2
0.30000390131146937,109,32,2,2
0.300842725982711,108,33,2,2
0.3082303028256913,107,34,2,2
0.3125754219849826,106,35,2,2
0.3212469738926256,105,36,2,2
0.32427443524737737,104,37,2,2
0.33335115977022806,103,38,2,2
0.3346120594824633,102,39,2,2
0.33687355344162817,101,40,2,2
0.34241380514446973,100,41,2,2
0.34362238784966503,99,42,2,2
0.34541083973659226,98,43,2,2
0.35057572818442384,97,44,2,2
0.35114529808736716,96,45,2,2
0.3564618857675356,95,46,2,2
0.356752974031579,94,47,2,2
0.3587274455751863,93,48,2,2
0.36011638399293383,92,49,2,2
0.3611618422379785,91,50,2,2
0.36307564232050793,90,51,2,2
0.3704178291469351,89,52,2,2
0.3725158252844164,88,53,2,2
0.3729357197197845,87,54,2,2
0.3774357764796056,86,55,2,2
0.3820498466160438,85,56,2,2
0.38676217295968296,84,57,2,2
0.3890543909435638,83,58,2,2
0.3909762306666085,82,59,2,2
0.39265681444842476,81,60,2,2
0.3932106379308869,80,61,2,2
0.39802032470775495,79,62,2,2
0.4019152922874609,78,63,2,2
0.40270306083879936,77,64,2,2
0.40999268403066014,76,65,2,2
0.4125085116353226,75,66,2,2
0.4136765062387425,74,67,2,2
0.4236737780032723,73,68,2,2
0.42377264095731004,72,69,2,2
0.4265548088259299,71,70,2,2
0.42680437875865895,70,71,2,2
0.43586709325821704,69,72,2,2
0.4393432216369648,68,73,2,2
0.4409426514070399,68,72,3,2
0.4474415424950674,67,73,3,2
0.448995113020225,66,74,3,2
0.4497414043716866,65,75,3,2
0.45826799276877195,64,76,3,2
0.4587967966328242,63,77,3,2
0.4726243681696192,62,78,3,2
0.47539243668816317,61,79,3,2
0.47629750996259007,61,78,4,2
0.4775920449928546,60,79,4,2
0.47953745207616455,60,78,5,2
0.4817212002589958,59,79,5,2
0.48331173762072543,58,80,5,2
0.48383473626202095,57,81,5,2
0.48524083414330477,56,82,5,2
0.4870716305156061,55,83,5,2
0.4902653946713818,54,84,5,2
0.49909269718168314,53,85,5,2
0.5042179056618092,52,86,5,2
0.5157281631058792,51,87,5,2
0.5196146122719137,50,88,5,2
0.5297032477755228,50,87,6,2
0.5315865086754195,49,88,6,2
0.5320231489582588,48,89,6,2
0.5363736906985536,47,90,6,2
0.5453258731162971,46,91,6,2
0.5461077641548554,45,92,6,2
0.5462477337432603,44,93,6,2
0.546471679558353,43,94,6,2
0.5475126808404928,42,95,6,2
0.5490277950930613,41,96,6,2
0.5576587100203544,40,97,6,2
0.5610740642374722,39,98,6,2
0.5633484258615705,38,99,6,2
0.5636333432980415,37,100,6,2
0.5763390407354717,36,101,6,2
0.5763485556697803,36,100,7,2
0.5775889643102626,35,101,7,2
0.5812880590166069,34,102,7,2
0.5854557740944006,33,103,7,2
0.5924003570335344,32,104,7,2
0.5937495514698135,31,105,7,2
0.5956400565705884,30,106,7,2
0.5970273223400301,29,107,7,2
0.5973985222011879,28,108,7,2
0.6006544488265692,27,109,7,2
0.602753434371,26,110,7,2
0.6038089303021971,26,109,8,2
0.6059482261505105,25,110,8,2
0.6115937127822834,24,111,8,2
0.6168934836292768,24,110,9,2
0.6172838203315416,23,111,9,2
0.6206479456888297,22,112,9,2
0.6236328667557691,21,113,9,2
0.6252703094757082,20,114,9,2
0.6255128513460095,19,115,9,2
0.6256362873292068,18,116,9,2
0.6261538556136064,18,115,10,2
0.6295228687598228,17,116,10,2
0.6495615037862349,17,115,11,2
0.6517348612194591,17,114,12,2
