time,infector,infectee,run_id
0.0,,Ant552,1
0.023313320272015096,Ant552,Ant26,1
0.03301366280195208,Ant552,Ant400,1
0.034997282052183214,Ant552,Ant50,1
0.03867569851322287,Ant400,Ant137,1
0.05348793875202333,Ant552,Ant63,1
0.06204330547286265,Ant137,Ant356,1
0.06570032544740355,Ant63,Ant6,1
0.06584984498019177,Ant63,Ant52,1
0.07756087189656378,Ant400,Ant60,1
0.0826003240164742,Ant26,Ant206,1
0.08351645307137949,Ant26,Ant398,1
0.08402686384855348,Ant137,Ant126,1
0.08554715731453497,Ant400,Ant55,1
0.08731785823187424,Ant52,Ant324,1
0.09025712911098044,Ant60,Ant30,1
0.09254821776261939,Ant52,Ant105,1
0.09556447390922815,Ant30,Ant665,1
0.09590391850967456,Ant400,Ant556,1
0.09661355387052656,Ant206,Ant650,1
0.10452658648719557,Ant206,Ant169,1
0.1070108678916067,Ant552,Ant210,1
0.10812379940191251,Ant6,Ant232,1
0.10928159214524294,Ant6,Ant264,1
0.11138853639128955,Ant552,Ant564,1
0.11239879572163149,Ant126,Ant298,1
0.11480319128088148,Ant552,Ant305,1
0.1157998724613982,Ant50,Ant20,1
0.11613863236810293,Ant137,Ant301,1
0.11777324853379498,Ant556,Ant174,1
0.12391536828470545,Ant105,Ant172,1
0.12528913191151844,Ant552,Ant509,1
0.1256690587520513,Ant126,Ant256,1
0.12661029917405536,Ant126,Ant44,1
0.12900460985618908,Ant301,Ant148,1
0.12967527636284218,Ant169,Ant313,1
0.1340870123442452,Ant305,Ant632,1
0.13716041068700893,Ant398,Ant176,1
0.13751035006358475,Ant55,Ant492,1
0.13777102008320335,Ant305,Ant212,1
0.13857956712535843,Ant564,Ant12,1
0.1397902507793915,Ant400,Ant195,1
0.1403400472103414,Ant105,Ant227,1
0.14078984437520714,Ant6,Ant610,1
0.14481042580053116,Ant552,Ant219,1
0.14560292796628038,Ant400,Ant437,1
0.14665355803925276,Ant264,Ant332,1
0.1474257655126701,Ant105,Ant62,1
0.14760751725058685,Ant219,Ant244,1
0.1479117283981783,Ant400,Ant621,1
0.1489320691388088,Ant219,Ant144,1
0.14945763071675858,Ant126,Ant540,1
0.1528751731105068,Ant195,Ant311,1
0.15323065553719117,Ant564,Ant260,1
0.15486229234430118,Ant195,Ant265,1
0.15516112660141798,Ant332,Ant98,1
0.15702180880775612,Ant195,Ant209,1
0.15941201449622766,Ant212,Ant294,1
0.16069055038183416,Ant52,Ant158,1
0.16104221717782544,Ant176,Ant65,1
0.16188118085119546,Ant172,Ant38,1
0.16281102767474653,Ant332,Ant112,1
0.16301452935505986,Ant264,Ant257,1
0.1641543429594765,Ant50,Ant638,1
0.16424452896656397,Ant12,Ant178,1
0.16570842148396725,Ant112,Ant296,1
0.16601936520174257,Ant20,Ant170,1
0.16666979647960992,Ant305,Ant14,1
0.1673661289358529,Ant112,Ant161,1
0.16901597998480136,Ant98,Ant97,1
0.16958271637665223,Ant219,Ant560,1
0.1715257087201188,Ant126,Ant342,1
0.17282780767137393,Ant6,Ant2,1
0.17385231435336154,Ant305,Ant518,1
0.17499964050350691,Ant518,Ant593,1
0.17665634768646396,Ant256,Ant72,1
0.17881273275566978,Ant305,Ant268,1
0.18185350175466172,Ant44,Ant0,1
0.18402991774870306,Ant172,Ant32,1
0.1860954160876876,Ant72,Ant40,1
0.1880867187844609,Ant212,Ant243,1
0.18974602448105352,Ant256,Ant507,1
0.1917986427723221,Ant174,Ant592,1
0.1919469466268397,Ant98,Ant7,1
0.19209311465772286,Ant2,Ant99,1
0.1926146426720356,Ant638,Ant96,1
0.19369736074523006,Ant55,Ant575,1
0.19388835669059445,Ant60,Ant673,1
0.19540473485834453,Ant518,Ant289,1
0.1962390734129836,Ant210,Ant215,1
0.2004267089897839,Ant260,Ant114,1
0.2011865840519321,Ant114,Ant102,1
0.2049060812274808,Ant0,Ant43,1
0.20814490774616157,Ant6,Ant147,1
0.20877939175072374,Ant14,Ant35,1
0.21238705898128069,Ant169,Ant580,1
0.21617899800717644,Ant294,Ant140,1
0.2165133465555408,Ant311,Ant202,1
0.2257728038271518,Ant400,Ant5,1
0.22639945411867593,Ant144,Ant237,1
0.22700967923283,Ant610,Ant395,1
0.2351672662680608,Ant621,Ant262,1
0.2505311595141497,Ant6,Ant502,1
0.2595309919047136,Ant144,Ant599,1
0.25990749783562295,Ant560,Ant476,1
0.2643486425830629,Ant96,Ant19,1
0.26847976845166116,Ant398,Ant607,1
0.2698679958555462,Ant638,Ant217,1
0.2773606569138379,Ant638,Ant604,1
0.2826002071406583,Ant560,Ant15,1
0.4153643108282416,Ant98,Ant647,1
0.0,,Ant638,2
0.005012661915550429,Ant638,Ant72,2
0.0264823624432325,Ant72,Ant665,2
0.027552309506682048,Ant638,Ant35,2
0.05016913818520327,Ant72,Ant169,2
0.050789296485359584,Ant665,Ant99,2
0.05284642797622618,Ant99,Ant43,2
0.05288653039589987,Ant169,Ant342,2
0.05307321112684203,Ant99,Ant324,2
0.053243516766430556,Ant324,Ant2,2
0.054920864551392994,Ant72,Ant237,2
0.06414507472903216,Ant72,Ant492,2
0.06502318189358168,Ant324,Ant296,2
0.06717700817969635,Ant99,Ant97,2
0.07312210999450397,Ant665,Ant244,2
0.07632033960309886,Ant665,Ant311,2
0.07744735523941682,Ant237,Ant174,2
0.07750963717360368,Ant43,Ant19,2
0.08141945517610541,Ant2,Ant265,2
0.08222292119742981,Ant35,Ant20,2
0.08661520879165789,Ant665,Ant112,2
0.08841612093242121,Ant311,Ant398,2
0.0901706055736566,Ant638,Ant161,2
0.09095604663593014,Ant265,Ant126,2
0.09304889713725543,Ant296,Ant40,2
0.0938991810470354,Ant40,Ant264,2
0.09411472600688474,Ant324,Ant55,2
0.09517165996177902,Ant19,Ant260,2
0.09529109464276933,Ant112,Ant305,2
0.09561198007946055,Ant342,Ant575,2
0.09711651471551129,Ant296,Ant232,2
0.09975476627900844,Ant97,Ant158,2
0.10052490441385217,Ant296,Ant212,2
0.10318091238232834,Ant264,Ant12,2
0.10368922899440332,Ant264,Ant332,2
0.10427157456691592,Ant305,Ant14,2
0.10440395215748037,Ant19,Ant102,2
0.10885000905052483,Ant492,Ant7,2
0.1103171391812538,Ant20,Ant217,2
0.11792107819147205,Ant158,Ant63,2
0.1187744338272527,Ant342,Ant209,2
0.12353821626296388,Ant161,Ant30,2
0.12450189519503234,Ant244,Ant0,2
0.12492091304529851,Ant7,Ant44,2
0.12515800867336077,Ant324,Ant268,2
0.125491039797534,Ant158,Ant262,2
0.12618689749103212,Ant237,Ant289,2
0.12835215468712333,Ant102,Ant170,2
0.12883544532534263,Ant97,Ant552,2
0.12898754486133368,Ant174,Ant60,2
0.12963661587140027,Ant332,Ant65,2
0.13071512839016142,Ant44,Ant604,2
0.13363189473258036,Ant342,Ant518,2
0.13439570851901697,Ant112,Ant564,2
0.13562046383490806,Ant30,Ant32,2
0.13636047105491222,Ant398,Ant227,2
0.13699465904165906,Ant324,Ant215,2
