t,S,I,R,run_id
0.0,88,1,0,1
0.0027776661083707384,87,2,0,1
0.009546459831094858,86,3,0,1
0.013321103327201538,85,4,0,1
0.013627876623391535,84,5,0,1
0.021495892360264994,83,6,0,1
0.02454186028153557,82,7,0,1
0.0264243602267116,81,8,0,1
0.028635267308123998,80,9,0,1
0.029663595608703304,79,10,0,1
0.029991816817823553,78,11,0,1
0.03183331498150881,77,12,0,1
0.03324228787779174,76,13,0,1
0.03982829039476538,75,14,0,1
0.04146226357685029,74,15,0,1
0.041482648270689405,73,16,0,1
0.042235841732767204,72,17,0,1
0.04428961840602178,71,18,0,1
0.04770170995600962,70,19,0,1
0.048915076331585254,69,20,0,1
0.04967873909591517,68,21,0,1
0.05056671924365158,67,22,0,1
0.05144288402074994,66,23,0,1
0.05196599958587692,65,24,0,1
0.052666924735802804,64,25,0,1
0.053048782552829236,63,26,0,1
0.05325219408380645,62,27,0,1
0.05407740449070759,61,28,0,1
0.0549098725902786,60,29,0,1
0.05491986652128394,59,30,0,1
0.057181726645285896,59,29,1,1
0.05826864743999531,58,30,1,1
0.05904206542997705,57,31,1,1
0.05992634458773402,56,32,1,1
0.060516124605794856,55,33,1,1
0.06142444913710978,54,34,1,1
0.06218707046529953,53,35,1,1
0.06408671502105621,52,36,1,1
0.066117907929592,51,37,1,1
0.06649995197754825,50,38,1,1
0.067015135767301,49,39,1,1
0.06801481706459132,49,38,2,1
0.0681259082851906,48,39,2,1
0.06851277694046727,47,40,2,1
0.06918168264497564,46,41,2,1
0.0704390523149187,45,42,2,1
0.07045403135198017,44,43,2,1
0.07191104675247138,43,44,2,1
0.07239633132685104,42,45,2,1
0.07482931075830294,41,46,2,1
0.07513956779938773,40,47,2,1
0.07515917696724501,39,48,2,1
0.07583809764448786,38,49,2,1
0.07594249881545558,37,50,2,1
0.07598329283426865,36,51,2,1
0.07648530501010317,35,52,2,1
0.07711902503801989,34,53,2,1
0.07791803422970159,33,54,2,1
0.07836933678736471,32,55,2,1
0.07849569136291834,31,56,2,1
0.07892704019171609,30,57,2,1
0.08044431164143599,29,58,2,1
0.08060007810441297,28,59,2,1
0.08111227497381045,27,60,2,1
0.08123733625807289,26,61,2,1
0.08149883582125991,25,62,2,1
0.08302303209111374,24,63,2,1
0.08441602009952585,24,62,3,1
0.08601748037943323,23,63,3,1
0.08715823448988058,22,64,3,1
0.08841459854334802,21,65,3,1
0.08845717245855922,20,66,3,1
0.08883269291938914,19,67,3,1
0.08942397100588893,18,68,3,1
0.09047236550722663,17,69,3,1
0.09075645722124379,16,70,3,1
0.09426084889905485,15,71,3,1
0.09438192589828849,14,72,3,1
0.09505160788940853,13,73,3,1
0.09867652608096412,13,72,4,1
0.10099655493532052,12,73,4,1
0.10173539660044778,11,74,4,1
