t,S,I,R,run_id
0.0,159,1,0,1
0.019919451688137784,158,2,0,1
0.022324252023841248,157,3,0,1
0.03090342574072323,156,4,0,1
0.03417824420269183,155,5,0,1
0.038400762200709544,154,6,0,1
0.040730317725354695,153,7,0,1
0.04100846123364285,152,8,0,1
0.043751314723932795,151,9,0,1
0.05424603322247635,150,10,0,1
0.054594827715639345,149,11,0,1
0.05738898737409266,148,12,0,1
0.05803821762716209,147,13,0,1
0.0586232000683753,146,14,0,1
0.058842616428552166,145,15,0,1
0.05896003518801952,144,16,0,1
0.059524663561835826,143,17,0,1
0.06305289902670952,142,18,0,1
0.06340385977874764,141,19,0,1
0.06365391370369756,141,18,1,1
0.06409725861497151,140,19,1,1
0.0641299408322626,139,20,1,1
0.06474393968843488,138,21,1,1
0.06503903676310056,137,22,1,1
0.06582941077733431,136,23,1,1
0.06632756318943343,135,24,1,1
0.06661450911553907,134,25,1,1
0.06712837452812899,133,26,1,1
0.06769492775918978,132,27,1,1
0.06812262553466009,131,28,1,1
0.06964360018074744,130,29,1,1
0.0698625171587317,129,30,1,1
0.06986978565551837,128,31,1,1
0.07130922918232034,127,32,1,1
0.0714560137897171,126,33,1,1
0.0717300078145587,125,34,1,1
0.07323697497198722,124,35,1,1
0.07331571620114613,123,36,1,1
0.07438172991065836,122,37,1,1
0.07507179053061787,121,38,1,1
0.07594627755531069,120,39,1,1
0.07596431899797075,119,40,1,1
0.076254627980171,118,41,1,1
0.07633481940331455,117,42,1,1
0.07721681953783884,116,43,1,1
0.07724364883089649,115,44,1,1
0.07741929807002781,114,45,1,1
0.07796940234965515,113,46,1,1
0.07937865108777074,112,47,1,1
0.07947645387598753,111,48,1,1
0.0797388123716942,110,49,1,1
0.0798925426789425,109,50,1,1
0.07990248055990873,108,51,1,1
0.0800338842673536,107,52,1,1
0.08005232702897494,106,53,1,1
0.08022152132379394,105,54,1,1
0.08034354333806498,104,55,1,1
0.08063134173181417,103,56,1,1
0.08081267131342813,102,57,1,1
0.0809795817095575,101,58,1,1
0.08119419612286453,100,59,1,1
0.08191354458023221,99,60,1,1
0.0820573846536469,98,61,1,1
0.08207012094376856,97,62,1,1
0.08215745457120176,96,63,1,1
0.08292139874022268,95,64,1,1
0.08346766932523467,94,65,1,1
0.08359569581802578,93,66,1,1
0.08409220861850297,92,67,1,1
0.08422169573555319,91,68,1,1
0.08431080909266085,90,69,1,1
0.08436692824064869,89,70,1,1
0.08454438256257372,88,71,1,1
0.08478274994849176,87,72,1,1
0.08485051910037383,86,73,1,1
0.08577458088271683,85,74,1,1
0.08585593871914994,84,75,1,1
0.08662721054543189,83,76,1,1
0.08698818066119088,82,77,1,1
0.08706620240667048,81,78,1,1
0.08808287922474378,80,79,1,1
0.0880858730400797,79,80,1,1
0.0893552257053636,78,81,1,1
0.09009757524660615,77,82,1,1
0.09030758632344503,76,83,1,1
0.09059354345780449,75,84,1,1
0.09059868878378648,74,85,1,1
0.09089346849738965,73,86,1,1
0.09108177397721194,72,87,1,1
0.09217886858197773,71,88,1,1
0.09247964087591366,70,89,1,1
0.09262617528408251,69,90,1,1
0.09283071767383054,68,91,1,1
0.09299316177843564,67,92,1,1
0.09328130454538003,66,93,1,1
0.09346118047118951,65,94,1,1
0.09464003749263358,64,95,1,1
0.09499460746745658,63,96,1,1
0.09521232614470666,62,97,1,1
0.09521423320451938,61,98,1,1
0.0961140701686454,60,99,1,1
0.09622309799554679,59,100,1,1
0.0964094949464386,58,101,1,1
0.096768766065229,57,102,1,1
0.09730070202804426,56,103,1,1
0.09750407283739276,55,104,1,1
0.09932666064056535,54,105,1,1
0.09945296220585964,53,106,1,1
0.09954982965082523,52,107,1,1
0.10022133097301386,51,108,1,1
0.10030864260200124,50,109,1,1
0.10037903180127364,49,110,1,1
0.1005503463685512,48,111,1,1
0.1005839005751766,47,112,1,1
0.1007758795035981,46,113,1,1
0.10160384560003541,45,114,1,1
0.10246903414427057,44,115,1,1
0.10252893536517753,43,116,1,1
0.10291189740482937,42,117,1,1
0.10429385940225187,42,116,2,1
0.10457872891944137,41,117,2,1
0.10484324529087635,40,118,2,1
0.10538392002957171,39,119,2,1
0.10573497153748396,38,120,2,1
0.10629905519641887,37,121,2,1
0.10677314326310271,36,122,2,1
0.10679583840185755,35,123,2,1
0.10794790121273284,34,124,2,1
0.10848009325266245,33,125,2,1
0.10928625762438586,32,126,2,1
0.10986485325988822,31,127,2,1
0.11012788177304643,30,128,2,1
0.11217785108166325,29,129,2,1
0.11220163576827587,28,130,2,1
0.11310654545971578,27,131,2,1
0.11440967168740653,26,132,2,1
0.11598138529284081,25,133,2,1
0.11740291207008643,24,134,2,1
0.11905215938049078,24,133,3,1
0.11914236916297415,23,134,3,1
0.11997741743933164,22,135,3,1
0.12126560727013548,21,136,3,1
0.12290895553780787,20,137,3,1
0.12549590833153096,19,138,3,1
0.12726995958584572,18,139,3,1
0.1284452690224833,17,140,3,1
0.1287086300958674,16,141,3,1
0.12879396076491978,15,142,3,1
0.12938247586672116,14,143,3,1
0.1332015575390774,13,144,3,1
0.13541041293229095,12,145,3,1
0.1361937012243725,12,144,4,1
0.13637843255124774,11,145,4,1
0.1396261260327898,10,146,4,1
0.14330463841954838,9,147,4,1
0.14423144134532984,8,148,4,1
0.14548180569391103,7,149,4,1
0.1485284896329383,6,150,4,1
0.15238459298832732,5,151,4,1
0.15821324000702597,5,150,5,1
0.16244671311334188,5,149,6,1
0.17552004221532747,4,150,6,1
0.1878176841009014,3,151,6,1
0.1896832421097021,3,150,7,1
0.1945315862418761,2,151,7,1
0.20139151548336612,2,150,8,1
0.20901392419327514,1,151,8,1
0.21235640263980626,0,152,8,1
