time,infector,infectee,run_id
0.0,,Ant52,1
0.10941337246083468,Ant52,Ant76,1
0.14196846275105088,Ant52,Ant380,1
0.18978436310923394,Ant52,Ant206,1
0.1908951695010326,Ant76,Ant96,1
0.19101943691806306,Ant76,Ant27,1
0.2057637961943825,Ant380,Ant663,1
0.2073111896064388,Ant52,Ant229,1
0.2089263044828581,Ant52,Ant260,1
0.21251837315559485,Ant52,Ant501,1
0.21800555623502044,Ant76,Ant54,1
0.23159197784820715,Ant96,Ant1,1
0.2343808415613267,Ant96,Ant105,1
0.24492191987316334,Ant260,Ant17,1
0.2843381995908128,Ant27,Ant251,1
0.28928098124339113,Ant96,Ant215,1
0.2926959840758546,Ant501,Ant71,1
0.2954637429464438,Ant54,Ant115,1
0.29706305268488564,Ant71,Ant394,1
0.30447538987735606,Ant229,Ant175,1
0.31698384405348906,Ant175,Ant509,1
0.3225194686637484,Ant96,Ant20,1
0.32462074760725657,Ant175,Ant397,1
0.3260836235682585,Ant394,Ant329,1
0.32776070583379724,Ant251,Ant0,1
0.3530375411273586,Ant27,Ant621,1
0.3579744786865745,Ant394,Ant482,1
0.36757669996454023,Ant27,Ant48,1
0.3832760820190377,Ant380,Ant476,1
0.3844208307103675,Ant394,Ant390,1
0.3848243406312095,Ant509,Ant81,1
0.39209577564166403,Ant27,Ant112,1
0.39359089296475613,Ant215,Ant15,1
0.4088959059050242,Ant394,Ant172,1
0.41005257328836847,Ant175,Ant137,1
0.4161129129201673,Ant251,Ant72,1
0.41637030039305045,Ant482,Ant220,1
0.42072541513481926,Ant105,Ant12,1
0.4211007349802551,Ant476,Ant475,1
0.422898651183802,Ant15,Ant178,1
0.42663559415149743,Ant27,Ant65,1
0.4528656748278836,Ant1,Ant117,1
0.45380772921345863,Ant663,Ant540,1
0.4548852493853603,Ant112,Ant256,1
0.45721881726967684,Ant175,Ant576,1
0.4597990557967972,Ant54,Ant124,1
0.4632896081472543,Ant501,Ant607,1
0.4727852518323772,Ant501,Ant35,1
0.47406865356046907,Ant178,Ant74,1
0.4802875516216558,Ant256,Ant560,1
0.4825504254675745,Ant607,Ant740,1
0.49308813828774956,Ant96,Ant190,1
0.49750500712377294,Ant190,Ant614,1
0.497635648704763,Ant81,Ant4,1
0.5165004083348272,Ant76,Ant194,1
0.5187096761704025,Ant397,Ant23,1
0.5195309199262425,Ant397,Ant242,1
0.5197563332738195,Ant194,Ant610,1
0.5207368709334209,Ant23,Ant219,1
0.5272328795107172,Ant256,Ant342,1
0.5309961685346748,Ant342,Ant296,1
0.5429903263785949,Ant190,Ant334,1
0.5455955732467708,Ant219,Ant264,1
0.5661256621746259,Ant614,Ant70,1
0.5759188316485626,Ant74,Ant324,1
0.5775982376600323,Ant614,Ant301,1
0.5787311288545933,Ant23,Ant196,1
0.578997980906322,Ant610,Ant398,1
0.5819431133025288,Ant342,Ant331,1
0.5875165610713352,Ant172,Ant62,1
0.5919765120837406,Ant540,Ant6,1
0.6071432549127905,Ant115,Ant289,1
0.6091485624278854,Ant394,Ant954,1
0.6203798553633237,Ant65,Ant252,1
0.6236231994189979,Ant196,Ant158,1
0.646177652487117,Ant190,Ant191,1
0.6477823173472196,Ant576,Ant109,1
0.6521497507661428,Ant115,Ant13,1
0.670124970063095,Ant576,Ant347,1
0.6701479034491331,Ant23,Ant60,1
0.6866795278902146,Ant256,Ant227,1
0.6949111528268792,Ant35,Ant50,1
0.7005779996379853,Ant0,Ant102,1
0.7006255834246455,Ant252,Ant255,1
0.70662555959389,Ant576,Ant244,1
0.7087968625838971,Ant15,Ant159,1
0.7115847159173353,Ant175,Ant53,1
0.7152684802920093,Ant301,Ant26,1
0.7176582073379613,Ant215,Ant51,1
0.7249810369951395,Ant206,Ant97,1
0.7323042869933497,Ant227,Ant43,1
0.7413930355136074,Ant12,Ant111,1
0.7444456966391523,Ant476,Ant395,1
0.7514144546007774,Ant610,Ant599,1
0.7544313066466003,Ant509,Ant673,1
0.7630041412687919,Ant255,Ant9,1
0.7876799291094607,Ant52,Ant308,1
0.7959382864398614,Ant65,Ant299,1
0.7979484846153825,Ant206,Ant458,1
0.8006559665207991,Ant172,Ant556,1
0.8375847974652912,Ant299,Ant243,1
0.8583679666266781,Ant215,Ant210,1
0.8588122542384468,Ant102,Ant126,1
0.8606126976428423,Ant105,Ant564,1
0.8654040235021584,Ant673,Ant30,1
0.8763459884534648,Ant614,Ant238,1
0.8938199083906628,Ant296,Ant186,1
0.9196753146928005,Ant51,Ant580,1
0.9234601409670623,Ant219,Ant19,1
0.9450807960252784,Ant71,Ant604,1
