t,S,I,R,run_id
0.0,72,1,0,1
0.028672735211587246,71,2,0,1
0.06980209428446765,70,3,0,1
0.09100804580202203,69,4,0,1
0.2625002625440363,68,5,0,1
0.2970521883818298,67,6,0,1
0.3029561709815155,66,7,0,1
0.3183370770651919,65,8,0,1
0.3427801093499455,64,9,0,1
0.3525676378833855,63,10,0,1
0.35977853344218697,62,11,0,1
0.37622093605664986,61,12,0,1
0.4065678379948421,60,13,0,1
0.44609800055005466,59,14,0,1
0.47363743892563187,58,15,0,1
0.5117246159571498,57,16,0,1
0.5179425932560995,56,17,0,1
0.5248486299198231,55,18,0,1
0.5544324637056073,54,19,0,1
0.5634019280083132,53,20,0,1
0.5755837041932207,52,21,0,1
0.5977519042505649,51,22,0,1
0.6119746783453853,50,23,0,1
0.649634794042672,49,24,0,1
0.6526710580207706,48,25,0,1
0.6554612536377051,47,26,0,1
0.6731046631936524,46,27,0,1
0.6806245736113388,45,28,0,1
0.6810842924869527,44,29,0,1
0.684023137157268,43,30,0,1
0.6901230471234142,42,31,0,1
0.6966476425259273,41,32,0,1
0.7091580468240652,40,33,0,1
0.7164607879964091,39,34,0,1
0.7167824093968485,38,35,0,1
0.7348893397556701,37,36,0,1
0.7473712509896802,36,37,0,1
0.7478799464992782,35,38,0,1
0.7544783224551364,34,39,0,1
0.7573617627704342,33,40,0,1
0.7641769636998165,32,41,0,1
0.7687177411131294,32,40,1,1
0.7905899774251344,31,41,1,1
0.7923675406131535,30,42,1,1
0.7977880311638895,29,43,1,1
0.8008342000639904,29,42,2,1
0.8293568748302523,28,43,2,1
0.8296248760803415,27,44,2,1
0.8301669117537044,26,45,2,1
0.8344835815456274,25,46,2,1
0.8394155358759833,24,47,2,1
0.8524311135755414,23,48,2,1
0.8568292427421993,22,49,2,1
0.8674522938859395,21,50,2,1
0.8689014514535276,20,51,2,1
0.8781256295564294,19,52,2,1
0.8965566989914984,18,53,2,1
0.8983013488128178,17,54,2,1
0.9021446752955672,16,55,2,1
0.911810079291819,15,56,2,1
0.9358326593477001,14,57,2,1
0.9684875926407237,13,58,2,1
1.0106130913346492,12,59,2,1
1.0199992595143323,11,60,2,1
1.0223782179499368,10,61,2,1
1.0592087287603542,10,60,3,1
1.0631235787923634,9,61,3,1
1.0698500852047401,8,62,3,1
1.090835091554149,7,63,3,1
1.1341439585254358,6,64,3,1
1.1693862008900717,5,65,3,1
1.1925436023081335,4,66,3,1
1.2391369394411462,3,67,3,1
1.267918868497162,2,68,3,1
1.3087499430474852,1,69,3,1
1.5354359253158607,0,70,3,1
1.721952955064189,0,69,4,1
1.7390768765811906,0,68,5,1
1.8077711253552902,0,67,6,1
1.9245173946708283,0,66,7,1
2.093598368818514,0,65,8,1
2.1165437212002396,0,64,9,1
2.1984377490051927,0,63,10,1
2.221890900086064,0,62,11,1
2.3949973607656863,0,61,12,1
2.5964681871904967,0,60,13,1
2.701080448326909,0,59,14,1
2.7491697822052155,0,58,15,1
2.8026437229184746,0,57,16,1
2.855899736366727,0,56,17,1
3.065365181688269,0,55,18,1
3.2298481854430925,0,54,19,1
3.2937853802247434,0,53,20,1
3.428631075312864,0,52,21,1
3.448270782516326,0,51,22,1
3.5396865545473526,0,50,23,1
3.716993971025505,0,49,24,1
3.8661541753093207,0,48,25,1
3.9274367512904225,0,47,26,1
3.9984364169983206,0,46,27,1
4.087289340063355,0,45,28,1
4.215907081539869,0,44,29,1
4.3970408720193666,0,43,30,1
4.433278706476983,0,42,31,1
4.84956531732326,0,41,32,1
4.895763120944614,0,40,33,1
5.095987067248434,0,39,34,1
5.330017335949767,0,38,35,1
5.894448961331464,0,37,36,1
6.169478706213815,0,36,37,1
6.196061641942802,0,35,38,1
6.549328633391296,0,34,39,1
8.073124892202815,0,33,40,1
8.093126345034635,0,32,41,1
8.754516669693029,0,31,42,1
8.865498574293067,0,30,43,1
9.279265595372594,0,29,44,1
9.836950570797736,0,28,45,1
9.854413730187266,0,27,46,1
10.084059612181022,0,26,47,1
10.137552846879782,0,25,48,1
11.891178281117297,0,24,49,1
12.760806021891495,0,23,50,1
14.219178784038423,0,22,51,1
15.666979258979492,0,21,52,1
15.842159593730166,0,20,53,1
16.154700879700588,0,19,54,1
16.2662062413557,0,18,55,1
16.396366646776222,0,17,56,1
16.564332121580232,0,16,57,1
16.80702604153016,0,15,58,1
17.15031176851462,0,14,59,1
17.91225665894724,0,13,60,1
19.817942983981826,0,12,61,1
20.237559382483486,0,11,62,1
21.748915905322814,0,10,63,1
24.029491195016067,0,9,64,1
24.409631109968586,0,8,65,1
25.883348508523767,0,7,66,1
29.36702575948906,0,6,67,1
29.885751271000675,0,5,68,1
30.170802816199885,0,4,69,1
30.444968050180776,0,3,70,1
31.028221266538182,0,2,71,1
40.81164316777128,0,1,72,1
41.63580045831385,0,0,73,1
0.0,72,1,0,2
0.16331050442258652,72,0,1,2
0.0,72,1,0,3
0.08454142347633191,71,2,0,3
0.21725411927285287,70,3,0,3
0.3712091968250059,69,4,0,3
0.41120728481134133,68,5,0,3
0.45121126937610134,67,6,0,3
0.4770040898496397,66,7,0,3
0.5260760019334946,65,8,0,3
0.528913844755628,64,9,0,3
0.555003426540748,63,10,0,3
0.5672652990245843,62,11,0,3
0.5698538833318804,61,12,0,3
0.5915846114083946,60,13,0,3
0.6078504529726987,60,12,1,3
0.6369403761309471,59,13,1,3
0.6647229647316765,58,14,1,3
0.6895536977786951,57,15,1,3
0.7268159494829164,56,16,1,3
0.7566213159572244,55,17,1,3
0.7618535936059742,54,18,1,3
0.7726881439757124,53,19,1,3
0.7742096101548188,52,20,1,3
0.7832293642775102,51,21,1,3
0.7928623290679117,50,22,1,3
0.8076661519072942,49,23,1,3
0.8281419213934638,48,24,1,3
0.8316617744069557,47,25,1,3
0.8336620285510735,46,26,1,3
0.8439956426295246,45,27,1,3
0.8491217687654687,44,28,1,3
0.8599288064621814,43,29,1,3
0.8603778531650464,42,30,1,3
0.8610829297675449,41,31,1,3
0.8622979161879698,40,32,1,3
0.865388142231654,39,33,1,3
0.881789311390506,38,34,1,3
0.8824698938893393,37,35,1,3
0.8841716530972458,36,36,1,3
0.8868045742527129,35,37,1,3
0.8964717497540019,34,38,1,3
0.9029724581223028,33,39,1,3
0.9068014915144131,32,40,1,3
0.9093299187424327,32,39,2,3
0.9431622811245387,31,40,2,3
0.9488139789006271,30,41,2,3
0.9604136450557496,29,42,2,3
0.9607339975972192,28,43,2,3
0.9667118679521848,27,44,2,3
0.978672957478479,26,45,2,3
0.9853499818151041,26,44,3,3
0.9886869307800913,25,45,3,3
0.9922515044150161,24,46,3,3
0.9964258608252593,23,47,3,3
1.0008094172810138,22,48,3,3
1.0095920912508773,22,47,4,3
1.0401038318232694,21,48,4,3
1.0506385025804947,20,49,4,3
1.0570197260395822,19,50,4,3
1.0624775938786792,19,49,5,3
1.0668901107628437,18,50,5,3
1.0769531654487556,17,51,5,3
1.0965571920729626,16,52,5,3
1.1039714067136808,15,53,5,3
1.1053200564602788,14,54,5,3
1.1078230183891518,13,55,5,3
1.155841852087195,12,56,5,3
1.1895422159010829,11,57,5,3
1.2206908923676711,11,56,6,3
1.2355647232303864,10,57,6,3
1.2433511590015098,9,58,6,3
1.244013263269534,8,59,6,3
1.3060857597755158,7,60,6,3
1.3525278750743135,6,61,6,3
1.3742431865397358,5,62,6,3
1.3840177865063947,4,63,6,3
1.4343114335511602,3,64,6,3
1.4539423802936418,3,63,7,3
1.495168596491662,2,64,7,3
1.5386526379226,1,65,7,3
1.5580985556743823,1,64,8,3
1.7907476913887777,1,63,9,3
1.9758436050356596,1,62,10,3
2.132463393018356,1,61,11,3
2.1895399981272243,1,60,12,3
2.3401970732208355,1,59,13,3
2.43066288953639,0,60,13,3
2.606891288356016,0,59,14,3
2.622833814386846,0,58,15,3
2.7381436186650787,0,57,16,3
2.811861991252235,0,56,17,3
2.867598207301847,0,55,18,3
3.141756496846993,0,54,19,3
3.246950821170876,0,53,20,3
3.582022126791337,0,52,21,3
3.8910783659869748,0,51,22,3
4.183744948131185,0,50,23,3
4.229045824664758,0,49,24,3
4.477211867896251,0,48,25,3
4.623008108239794,0,47,26,3
4.69272501742006,0,46,27,3
4.708485059496141,0,45,28,3
5.051555769379323,0,44,29,3
5.165224243630929,0,43,30,3
5.186565826429804,0,42,31,3
5.24713309357553,0,41,32,3
5.3534307981188975,0,40,33,3
5.723009075151243,0,39,34,3
5.76022751193111,0,38,35,3
5.91276661617881,0,37,36,3
6.269967532435389,0,36,37,3
6.493081195172393,0,35,38,3
6.542291903143718,0,34,39,3
6.571282746005262,0,33,40,3
6.630896052181541,0,32,41,3
7.2673901629414726,0,31,42,3
7.874266966885284,0,30,43,3
8.220725532301307,0,29,44,3
8.948445826817677,0,28,45,3
9.947875998188742,0,27,46,3
10.640521693753987,0,26,47,3
10.977630194822343,0,25,48,3
11.338146540474412,0,24,49,3
11.355501243204326,0,23,50,3
11.727966091592828,0,22,51,3
13.520793573476546,0,21,52,3
14.599706261404265,0,20,53,3
16.576162020363313,0,19,54,3
17.07253641986328,0,18,55,3
17.24990790978188,0,17,56,3
18.898971398262155,0,16,57,3
19.240989862913523,0,15,58,3
19.29756047862869,0,14,59,3
19.772747111121944,0,13,60,3
20.93075774657601,0,12,61,3
21.036155176494482,0,11,62,3
23.292913464016692,0,10,63,3
23.792264828022784,0,9,64,3
26.05417750503736,0,8,65,3
27.346050553362083,0,7,66,3
32.02124900018563,0,6,67,3
32.71352361118753,0,5,68,3
32.949604804322696,0,4,69,3
33.56000711925878,0,3,70,3
35.02640006478426,0,2,71,3
55.40739713934447,0,1,72,3
56.218666369371014,0,0,73,3
0.0,72,1,0,4
0.2572094701593153,71,2,0,4
0.3659444344873405,70,3,0,4
0.3759436649371978,69,4,0,4
0.3839389608964504,68,5,0,4
0.44263036097010866,67,6,0,4
0.442994087957795,66,7,0,4
0.5133336100577058,65,8,0,4
0.5668065939760952,64,9,0,4
0.5801194535921202,63,10,0,4
0.5806054507147017,62,11,0,4
0.5830781986831438,61,12,0,4
0.610404034566377,60,13,0,4
0.6199114716213376,59,14,0,4
0.642526352678521,58,15,0,4
0.6543664884003607,57,16,0,4
0.6664898445967476,56,17,0,4
0.6739829976984472,55,18,0,4
0.674952412562245,54,19,0,4
0.7043106315442434,53,20,0,4
0.7365790853349491,52,21,0,4
0.7426543204179467,51,22,0,4
0.7475672200552856,50,23,0,4
0.7643790728014489,49,24,0,4
0.7720498761451217,48,25,0,4
0.7935646898091955,47,26,0,4
0.7976632040087807,46,27,0,4
0.7991005514213197,45,28,0,4
0.8094001208356714,44,29,0,4
