t,S,I,R,run_id
0.0,30,1,0,1
0.24590037915096669,30,0,1,1
0.0,30,1,0,2
0.025314695923199133,30,0,1,2
0.0,30,1,0,3
0.9169853382230763,30,0,1,3
0.0,30,1,0,4
0.7959310426950366,29,2,0,4
0.9011273492574347,28,3,0,4
1.2188117107708125,28,2,1,4
1.5352031272929036,27,3,1,4
1.8860785795812567,26,4,1,4
2.3581283307327325,26,3,2,4
2.5044781194381005,25,4,2,4
2.52444856616525,24,5,2,4
2.5375602864937954,24,4,3,4
2.6419201793016636,23,5,3,4
2.7076109473298806,22,6,3,4
2.717911083312258,21,7,3,4
2.7255520527929322,21,6,4,4
2.760693709490327,20,7,4,4
2.855696521966385,19,8,4,4
2.861515125978842,18,9,4,4
2.864991456802242,17,10,4,4
2.8743818421020615,16,11,4,4
2.877190575066273,15,12,4,4
2.882564655927669,14,13,4,4
2.8952804700158357,14,12,5,4
2.901211210608608,13,13,5,4
2.9281409134283565,12,14,5,4
2.9483656328605483,11,15,5,4
2.9557846096309897,10,16,5,4
2.97183543701592,10,15,6,4
3.048987890972725,10,14,7,4
3.0835123246309633,9,15,7,4
3.1554374719246985,8,16,7,4
3.2286962588159405,7,17,7,4
3.2337543142224656,7,16,8,4
3.2407788226357015,6,17,8,4
3.2569441682390248,5,18,8,4
3.25869000486823,4,19,8,4
3.264910050840676,3,20,8,4
3.271795821531057,2,21,8,4
3.3189754095551742,2,20,9,4
3.3405902343375975,2,19,10,4
3.512621638461661,2,18,11,4
3.5369807132712907,2,17,12,4
3.545543889847178,1,18,12,4
3.5611255346324104,0,19,12,4
3.586672491482963,0,18,13,4
3.7092215818184275,0,17,14,4
3.7416921715383316,0,16,15,4
4.162395071995986,0,15,16,4
4.262803122114224,0,14,17,4
4.281749942496946,0,13,18,4
4.544634625051122,0,12,19,4
4.561867613024632,0,11,20,4
4.575167014750106,0,10,21,4
4.88562152773266,0,9,22,4
5.064503712137306,0,8,23,4
5.064712541749202,0,7,24,4
5.521597649240024,0,6,25,4
5.589537057414617,0,5,26,4
5.8279676503679685,0,4,27,4
7.012411893479629,0,3,28,4
7.462514391234779,0,2,29,4
7.7941554637860335,0,1,30,4
9.211791859775072,0,0,31,4
0.0,30,1,0,5
0.19869715047701203,29,2,0,5
0.22987478096693412,28,3,0,5
0.25757329980859506,27,4,0,5
0.29570703472127213,26,5,0,5
0.3589764887008781,25,6,0,5
0.36017582803062714,24,7,0,5
0.3727007886309296,23,8,0,5
0.4215066100010502,22,9,0,5
0.47563176831681986,21,10,0,5
0.4871651899897318,20,11,0,5
0.5167485574273734,20,10,1,5
0.5211377002568409,20,9,2,5
0.5213218973966174,19,10,2,5
0.5217707964961621,18,11,2,5
0.5362974230513575,17,12,2,5
0.5567698452251452,16,13,2,5
0.5777790533417354,15,14,2,5
0.6169920876895493,14,15,2,5
0.6191364168654967,13,16,2,5
0.6306749762704528,13,15,3,5
0.6312501043537743,13,14,4,5
0.6514536020985606,12,15,4,5
0.6821539635086638,11,16,4,5
0.7234465255658573,10,17,4,5
0.7616782338023455,9,18,4,5
0.7706897366436226,9,17,5,5
0.8123218350726737,9,16,6,5
0.8258066320614291,9,15,7,5
0.8766391605541276,8,16,7,5
0.8831968898685439,7,17,7,5
0.9447025507525901,7,16,8,5
1.1897055026589047,7,15,9,5
1.204337668465714,7,14,10,5
1.2169723804863781,6,15,10,5
1.3070091235138124,6,14,11,5
1.4474552844997783,6,13,12,5
1.500159816752915,6,12,13,5
1.6777763936341425,6,11,14,5
1.7249634701416425,6,10,15,5
1.7420988857405584,5,11,15,5
1.814293902768459,5,10,16,5
2.0312114304244764,5,9,17,5
2.2862536356216623,5,8,18,5
2.6281107299568816,5,7,19,5
2.641708844527211,5,6,20,5
3.044132477919211,5,5,21,5
3.7429089379545135,5,4,22,5
4.176688136395152,5,3,23,5
5.172479980505587,5,2,24,5
7.178618980601928,5,1,25,5
7.240457147457769,5,0,26,5
