t,S,I,R,run_id
0.0,54,1,0,1
0.04501765277606482,53,2,0,1
0.11793617697900272,52,3,0,1
0.15470539211712458,51,4,0,1
0.1743006429471578,50,5,0,1
0.3129084088057067,49,6,0,1
0.32319857738885804,48,7,0,1
0.3277749811900188,47,8,0,1
0.4251369910644083,46,9,0,1
0.4428743682803585,45,10,0,1
0.47731966945654547,44,11,0,1
0.5384537838564972,43,12,0,1
0.609345806133399,42,13,0,1
0.6135831797323419,41,14,0,1
0.6878271654791377,40,15,0,1
0.6898043784751354,39,16,0,1
0.6898716670698735,38,17,0,1
0.6918546150923063,37,18,0,1
0.7263694130248474,36,19,0,1
0.7300285344252507,35,20,0,1
0.7860898947395342,34,21,0,1
0.8305393975182621,33,22,0,1
0.8311142101051557,33,21,1,1
0.8316538785281191,32,22,1,1
0.8747256326366648,31,23,1,1
0.8789458120580361,30,24,1,1
0.8859983473291645,29,25,1,1
0.9133823159863449,28,26,1,1
0.9153978017394296,27,27,1,1
0.9176107939960558,26,28,1,1
0.9263950820606476,25,29,1,1
0.9488634767892412,24,30,1,1
0.951222279923363,23,31,1,1
0.9652021713765632,22,32,1,1
0.9668785830564876,21,33,1,1
1.0096126311864664,20,34,1,1
1.0580280088128489,19,35,1,1
1.0612320316972643,18,36,1,1
1.1046615036257887,17,37,1,1
1.1108529869396964,16,38,1,1
1.1313244003777299,15,39,1,1
1.134179506845533,14,40,1,1
1.1464216004073038,13,41,1,1
1.178980791890614,12,42,1,1
1.2144155444217657,11,43,1,1
1.238551116970739,10,44,1,1
1.2736245749966755,9,45,1,1
1.2809654363305325,8,46,1,1
1.2885665539132192,7,47,1,1
1.5288021394279518,6,48,1,1
1.592323114726594,5,49,1,1
1.7249272202322619,4,50,1,1
1.826917337075109,3,51,1,1
1.8475647539101079,2,52,1,1
1.946855523949863,1,53,1,1
2.0199150619792885,1,52,2,1
2.0579032440992893,0,53,2,1
2.945742446357176,0,52,3,1
3.042076530334923,0,51,4,1
3.081998572620514,0,50,5,1
3.1169853816992066,0,49,6,1
3.1291526674052754,0,48,7,1
3.230269591785335,0,47,8,1
3.241638352912491,0,46,9,1
3.308230297010096,0,45,10,1
3.820078001190501,0,44,11,1
4.043405393354704,0,43,12,1
4.256430206466964,0,42,13,1
4.324210700111368,0,41,14,1
4.5354166623463295,0,40,15,1
