t,S,I,R,run_id
0.0,20,1,0,1
0.08674284455044207,19,2,0,1
0.09909627677083468,18,3,0,1
0.16575195086078215,17,4,0,1
0.24155140799456326,16,5,0,1
0.30907561776156495,15,6,0,1
0.3360217499141425,14,7,0,1
0.3400221622293986,13,8,0,1
0.3615392799912997,12,9,0,1
0.3846000560089228,11,10,0,1
0.4206525359128222,10,11,0,1
0.42649971397654945,9,12,0,1
0.4730161162005175,8,13,0,1
0.49158321828977075,7,14,0,1
0.5014017078768487,6,15,0,1
0.5714650250461293,5,16,0,1
0.5927261611393082,4,17,0,1
0.6135917503703208,4,16,1,1
0.6146892960478482,4,15,2,1
0.6443012934778154,3,16,2,1
0.7805947949209189,2,17,2,1
0.919031882818805,1,18,2,1
0.9636608707739427,1,17,3,1
1.2413949244471558,0,18,3,1
1.3812987098176612,0,17,4,1
1.6078902017211774,0,16,5,1
2.040479775701674,0,15,6,1
2.4491920055821783,0,14,7,1
2.739110713935669,0,13,8,1
2.8367373316266415,0,12,9,1
3.074606731353984,0,11,10,1
4.548024745452536,0,10,11,1
5.261060623773607,0,9,12,1
5.971791433016742,0,8,13,1
6.164144551415868,0,7,14,1
6.4589705770168395,0,6,15,1
7.1227981970115515,0,5,16,1
10.901554876798437,0,4,17,1
11.183958220785753,0,3,18,1
17.411104641248468,0,2,19,1
23.411212449006438,0,1,20,1
39.17670238504349,0,0,21,1
0.0,20,1,0,2
0.22180745303536484,19,2,0,2
0.43893518305066775,18,3,0,2
0.4477740431686107,17,4,0,2
0.4705961419927663,16,5,0,2
0.5408008664288624,15,6,0,2
0.5800200011469199,14,7,0,2
0.6046377061620545,13,8,0,2
0.6221032751311132,12,9,0,2
0.6277579470687756,11,10,0,2
0.6597410082047501,10,11,0,2
0.6867726887665945,9,12,0,2
0.7301422177994863,8,13,0,2
0.8453461368454669,7,14,0,2
0.8488878654494887,6,15,0,2
0.8750219539512822,5,16,0,2
0.883280661026745,4,17,0,2
0.9416498016336877,3,18,0,2
0.9556120643990776,2,19,0,2
0.9893070858112047,1,20,0,2
1.655506039075946,0,21,0,2
1.7410219324492968,0,20,1,2
1.7884103096491717,0,19,2,2
3.065224168852489,0,18,3,2
4.159316269793016,0,17,4,2
4.944753481876774,0,16,5,2
5.162513391940016,0,15,6,2
5.362840236454605,0,14,7,2
5.607917614154591,0,13,8,2
5.703581891984337,0,12,9,2
5.917229898544975,0,11,10,2
8.411073414082384,0,10,11,2
8.653022774807551,0,9,12,2
8.857465907791125,0,8,13,2
9.338971332470637,0,7,14,2
9.39301235626891,0,6,15,2
13.768580321321185,0,5,16,2
19.302330645309766,0,4,17,2
22.286296190148402,0,3,18,2
32.81754720859952,0,2,19,2
50.081865428338276,0,1,20,2
63.028896461699546,0,0,21,2
0.0,20,1,0,3
0.21053023118611283,19,2,0,3
0.43073465965837043,19,1,1,3
0.5152447370921629,18,2,1,3
0.5893871399017792,17,3,1,3
0.6949557649583863,16,4,1,3
0.7263640850796983,15,5,1,3
0.7937846917993262,14,6,1,3
0.8467995471654367,13,7,1,3
0.9330639753952296,12,8,1,3
0.9457621945293269,12,7,2,3
