network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_229,Ant120,43,0.048043811352268116,0.000362170907753961,42,118,4658,0.6747790815587426,0.2909628748173754,78.0,120.0,182.483,14.0,0.0,N,N,N,N,308.27299999999997,0.0,0.727273,901.72727,89.636364,37.727273,58.82
Network_229,Ant124,98,0.11198701947908477,0.003726803890943473,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,124.0,141.905,99.0,0.0,C,F,C,F,15.3636,44.3636,60.8182,574.18182,343.63636,239.45455,9.363999999999999
Network_229,Ant257,63,0.07070969194395509,0.0015691258019800238,55,118,4658,0.6747790815587426,0.2909628748173754,78.0,257.0,141.028,92.0,32.0,F,F,F, ,1.81818,6.72727,0.272727,79.454545,158.72727,446.54545,0.0
Network_229,Ant126,70,0.08160348074565933,0.0016121342250958424,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,126.0,130.115,40.0,0.0,N,N,C,F,344.545,0.0,0.181818,616.54545,143.81818,41.454545,5.455
Network_229,Ant24,75,0.0876794198333047,0.0015461815449893143,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,24.0,177.37,211.0,0.0,C,F,F,C,13.3636,0.818182,0.909091,179.45455,228.63636,238.90909,1.545
Network_229,Ant26,56,0.06473568276323187,0.0009200393912447717,53,118,4658,0.6747790815587426,0.2909628748173754,78.0,26.0,192.315,78.0,0.0,N,N,N,N,266.63599999999997,1.63636,3.8181800000000004,954.72727,169.45455,59.81818199999999,26.09
Network_229,Ant27,100,0.11263458553335934,0.004476441922682496,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,27.0,169.49900000000002,64.0,0.0,N,N,N,N,699.818,0.0909091,0.545455,1009.5455,171.63636,54.272727,30.91
Network_229,Ant20,76,0.09023075623773244,0.001570547677651803,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,20.0,159.201,57.0,0.0,C,F,F,F,301.36400000000003,1.18182,2.09091,539.36364,288.18182,176.27273,10.64
Network_229,Ant23,78,0.08704410038595983,0.0034225059504263845,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,23.0,151.053,155.0,224.0,F,F,F,F,2.45455,12.0909,0.181818,186.45455,217.36364,735.18182,0.7273
Network_229,Ant29,97,0.11111773446041415,0.0035341226651192117,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,29.0,187.003,99.0,0.0,C,N,N,N,8.45455,0.636364,1.54545,611.90909,411.0,321.27272999999997,1.909
Network_229,Ant838,81,0.09385333999865458,0.0022005407376123084,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,838.0,128.6,50.0,0.0,N,N,N,C,499.18199999999996,0.181818,2.36364,510.36364000000003,82.454545,29.363636,12.45
Network_229,Ant137,94,0.10716116120195271,0.0035723545597222215,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,137.0,214.555,40.0,0.0,N,N,N,F,21.0,0.0,0.0909091,631.54545,257.18182,177.27273,8.818
Network_229,Ant313,102,0.115831725581233,0.004955497007946659,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,313.0,170.801,71.0,0.0,C,F,F,C,5.45455,1.9090900000000002,4.54545,428.90909000000005,401.0,259.45455,5.182
Network_229,Ant135,82,0.09449241625908551,0.0022379551887696117,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,135.0,145.344,113.0,10.0,F,F,F,F,8.45455,6.27273,9.45455,240.63636,349.45455,450.18182,2.0909999999999997
Network_229,Ant332,74,0.08492153446260092,0.0024270740146236573,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,332.0,203.38400000000001,204.0,1.0,F,F,F,C,14.1818,4.72727,0.545455,312.36364,364.27272999999997,521.09091,3.091
Network_229,Ant131,97,0.10837980977119896,0.004889555617307706,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,131.0,176.695,113.0,0.0,N,N,N,N,293.27299999999997,3.27273,6.27273,929.45455,234.90909,112.72726999999999,26.55
Network_229,Ant647,62,0.06929423949652377,0.0014757695177337667,55,118,4658,0.6747790815587426,0.2909628748173754,78.0,647.0,153.942,113.0,35.0,F,F,F,C,0.0,11.3636,2.18182,97.727273,180.18182,499.18182,0.0
Network_229,Ant242,59,0.06683385222511316,0.0012070762109919596,54,118,4658,0.6747790815587426,0.2909628748173754,78.0,242.0,183.69799999999998,14.0,0.0,N,N,N, ,774.727,1.0,0.0909091,862.8181800000001,102.27273000000001,31.545455,15.36
Network_229,Ant51,90,0.1022390871043181,0.0030252107759507455,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,51.0,155.92600000000002,50.0,0.0,N,N,N,C,549.909,1.0,2.45455,1049.0909,102.36364,39.363636,50.64
Network_229,Ant52,73,0.08526301815088975,0.0013983661236146357,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,52.0,187.97099999999998,169.0,0.0,N,N,N,N,384.909,0.727273,0.0,724.0,172.27273,72.090909,63.0
Network_229,Ant55,75,0.08243247953145652,0.00361724081567273,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,55.0,200.532,211.0,24.0,F,F,F,F,3.72727,42.9091,2.27273,128.27273,176.45455,588.63636,0.8182
Network_229,Ant54,84,0.09502741671520784,0.0028011475778969594,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,54.0,153.47,57.0,0.0,N,N,N,N,246.636,0.0,1.18182,943.90909,139.45455,53.81818199999999,18.09
Network_229,Ant57,82,0.09400184210432447,0.0024790580867810686,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,57.0,174.734,120.0,0.0,N,N,N,N,155.81799999999998,0.454545,2.90909,829.81818,182.72727,77.454545,15.91
Network_229,Ant140,75,0.08426407124755401,0.0027741732033311076,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,140.0,151.486,71.0,0.0,N,N,N,N,454.63599999999997,0.0,0.0,807.0,87.181818,26.545455,25.18
Network_229,Ant308,93,0.10750034838055503,0.003119671194084059,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,308.0,167.14700000000002,120.0,0.0,C,F,F,F,7.45455,1.09091,0.0,409.0,302.90909,312.81818,2.455
Network_229,Ant147,56,0.06229000930226063,0.0012054455937864689,51,118,4658,0.6747790815587426,0.2909628748173754,78.0,147.0,178.138,260.0,24.0,F,F,F, ,0.0,1.27273,0.0,43.090909,80.090909,547.18182,0.0
Network_229,Ant673,82,0.09328523898313608,0.0024875937753781187,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,673.0,175.14,78.0,0.0,N,N,N,N,472.545,0.0,0.0,653.90909,173.54545,72.0,8.182
Network_229,Ant9,57,0.06418514224846177,0.001156198006122555,53,118,4658,0.6747790815587426,0.2909628748173754,78.0,9.0,187.949,14.0,0.0,N,N,N,N,350.273,0.0,0.181818,933.72727,87.181818,32.636364,24.36
Network_229,Ant149,83,0.09151337432038355,0.0044053511144686655,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,149.0,155.563,204.0,26.0,F,F,F,F,11.3636,26.0,0.727273,182.0,220.81817999999998,704.09091,0.1818
Network_229,Ant301,101,0.11205154628659733,0.007079732535161626,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,301.0,161.245,78.0,3.0,C,F,F,F,31.6364,9.727269999999999,210.90900000000002,476.81818,439.90909000000005,434.36364000000003,5.091
Network_229,Ant387,86,0.09978832827739571,0.002403591288378804,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,387.0,160.465,78.0,0.0,N,N,C, ,291.182,0.727273,1.81818,514.27273,230.36364,125.27273000000001,6.545
Network_229,Ant380,15,0.0179575077262005,2.631468148709528e-06,15,118,4658,0.6747790815587426,0.2909628748173754,78.0,380.0,169.00900000000001,113.0,14.0,C,C,C,C,4.36364,3.90909,0.0909091,21.363636,40.363636,108.54545,0.0
Network_229,Ant576,82,0.09474837548127192,0.0024241207002075474,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,576.0,194.46599999999998,40.0,0.0,N,N,N,N,336.091,0.0,0.0,739.18182,144.63636,62.909091000000004,19.09
Network_229,Ant42,84,0.09578649478857416,0.0027776632247456753,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,42.0,229.21200000000002,204.0,1.0,F,F,F, ,0.0,2.54545,0.0909091,131.45455,236.90909,641.0,0.0
Network_229,Ant48,89,0.09855595248089523,0.00538354561205393,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,48.0,173.727,183.0,86.0,F,F,F, ,50.6364,67.8182,10.7273,331.36364,371.18182,927.72727,4.8180000000000005
Network_229,Ant49,76,0.08560968484720449,0.002536439309198314,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,49.0,181.739,246.0,34.0,F,F,F,F,6.09091,35.6364,1.81818,223.09091,258.27272999999997,720.54545,1.182
Network_229,Ant665,94,0.10722581012121533,0.003498352897704387,60,118,4658,0.6747790815587426,0.2909628748173754,,,,,,,,,,,,,,,,
Network_229,Ant501,52,0.05633789431757036,0.0013740147803222406,48,118,4658,0.6747790815587426,0.2909628748173754,78.0,501.0,165.84900000000002,211.0,4.0,F,F,F, ,0.0,34.0909,7.45455,20.090909,36.818182,240.45455,0.2727
Network_229,Ant144,84,0.0971246974107581,0.002242485625102509,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,144.0,151.159,57.0,0.0,C,F,F,F,95.8182,0.636364,2.63636,531.0,276.0,135.90909,2.273
Network_229,Ant740,87,0.09902121845974791,0.0035536527219055644,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,740.0,152.594,120.0,0.0,C,F,F,C,202.545,0.636364,3.8181800000000004,386.0,304.27272999999997,196.09091,0.6364
Network_229,Ant954,97,0.11075205168681543,0.0036358609786329276,60,118,4658,0.6747790815587426,0.2909628748173754,,,,,,,,,,,,,,,,
Network_229,Ant0,35,0.040504467509973545,0.00027805654643309647,35,118,4658,0.6747790815587426,0.2909628748173754,78.0,0.0,139.832,40.0,0.0,N,N,N,N,311.182,0.0,0.0,383.09091,53.727273,17.909091,11.09
Network_229,Ant263,63,0.07262365309312636,0.0012704425977265014,57,118,4658,0.6747790815587426,0.2909628748173754,78.0,263.0,179.889,120.0,0.0,N,N,N,N,454.909,0.0,1.45455,693.45455,169.18182,61.727273,32.18
Network_229,Ant262,82,0.09467740876026222,0.0021410063086049094,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,262.0,181.868,57.0,0.0,N,N,N,N,321.091,1.09091,1.27273,692.54545,205.18182,124.72726999999999,6.455
Network_229,Ant261,92,0.10247869718151029,0.0041558371418674925,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,261.0,172.2,40.0,0.0,N,N,N,N,279.72700000000003,0.0,0.0909091,895.8181800000001,127.63636000000001,35.545455,29.55
Network_229,Ant260,94,0.10467329684108212,0.005588188488402953,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,260.0,165.19400000000002,190.0,74.0,F,F,F,F,0.0909091,15.2727,1.18182,114.45455,189.63636,748.63636,0.09091
Network_229,Ant264,91,0.103077236809029,0.0034963499934877462,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,264.0,163.808,92.0,0.0,N,N,N, ,32.5455,0.636364,0.545455,589.54545,263.27272999999997,158.18182,10.55
Network_229,Ant159,106,0.11803561849362226,0.006850007561055908,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,159.0,175.285,162.0,1.0,C,C,F,F,123.273,0.454545,0.363636,742.63636,394.27272999999997,276.36364,4.909
Network_229,Ant158,80,0.0900278246439875,0.002878502313569378,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,158.0,167.622,113.0,0.0,N,N,N, ,481.18199999999996,0.181818,0.0,820.81818,110.72726999999999,42.272727,27.09
Network_229,Ant311,86,0.10000197381858492,0.002417365794613724,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,311.0,167.02700000000002,5.0,0.0,N,N,C,F,758.455,0.0,0.454545,553.27273,226.54545,124.72726999999999,1.7269999999999999
Network_229,Ant268,84,0.09478207345809345,0.0032477805621133793,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,268.0,169.30700000000002,71.0,0.0,N,N,C,F,39.0,1.27273,0.0,480.72727000000003,141.54545,101.54545,5.818
Network_229,Ant391,100,0.1126938198534092,0.004513494011376486,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,391.0,176.49099999999999,57.0,1.0,N,N,N, ,727.455,0.454545,0.727273,772.36364,140.36364,65.0,42.36
Network_229,Ant509,82,0.09231514857507825,0.0028608584484221345,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,509.0,262.762,14.0,0.0,N,N,N,N,571.727,0.0,1.36364,1399.5455,393.36364,191.09091,41.36
Network_229,Ant397,83,0.09315145652319214,0.0037237459642150417,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,397.0,179.805,176.0,32.0,F,F,F, ,0.181818,9.54545,0.727273,201.36364,270.63636,653.81818,0.1818
Network_229,Ant395,68,0.07813826654793127,0.001264515419247164,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,395.0,176.082,92.0,0.0,N,N,N, ,1552.82,0.0,0.0909091,850.36364,116.18182,39.181818,46.09
Network_229,Ant7,92,0.1012238035899152,0.0062473093132346235,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,7.0,159.762,113.0,41.0,F,F,F,C,0.0909091,5.27273,0.272727,49.181818,106.27273000000001,494.45455,0.0
Network_229,Ant6,80,0.09405066608281185,0.001706962609384096,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,6.0,231.35299999999998,183.0,0.0,F,F,F,F,0.818182,0.0909091,0.545455,123.72726999999999,200.63636,399.09091,0.0
Network_229,Ant1,91,0.1017623337446433,0.005093371605529841,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,1.0,179.903,246.0,1.0,F,F,F, ,0.0,1.36364,0.0,5.8181818,36.727273,565.27273,0.0
Network_229,Ant507,80,0.09355491502053834,0.0018765718404458072,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,507.0,178.21599999999998,64.0,0.0,N,N,N,N,377.273,0.363636,2.36364,452.0,55.272727,24.363636,7.545
Network_229,Ant74,40,0.04349452466178178,0.0003956476046833837,40,118,4658,0.6747790815587426,0.2909628748173754,78.0,74.0,304.015,1453.0,0.0,Q,Q,Q,Q,666.0,0.0,0.272727,1713.9091,115.63636000000001,29.545455,0.0
Network_229,Ant70,90,0.10439544774620046,0.002625089515147249,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,70.0,143.736,57.0,0.0,N,C,F,F,326.63599999999997,0.0909091,0.272727,639.81818,237.09091,123.36363999999999,29.73
Network_229,Ant593,86,0.0996428763544499,0.002402767420627148,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,593.0,183.46900000000002,169.0,0.0,N,N,N,C,173.545,0.0909091,5.81818,604.90909,245.72727000000003,95.181818,4.273
Network_229,Ant592,71,0.08248718391010841,0.0013606392072312804,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,592.0,166.148,99.0,0.0,C,F,F,F,5.63636,1.27273,4.0,222.36364,256.90909,241.72727000000003,3.727
Network_229,Ant19,91,0.10401122446711313,0.0032219193660093823,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,19.0,184.49099999999999,64.0,0.0,N,N,N,N,147.455,0.454545,0.272727,676.36364,198.09091,91.090909,18.18
Network_229,Ant614,98,0.1107940342449475,0.004043082743478609,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,614.0,181.747,99.0,14.0,C,F,F,F,23.5455,32.8182,131.273,547.45455,443.0,366.90909,5.182
Network_229,Ant14,93,0.10620721740981336,0.0034385296800062775,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,14.0,161.549,78.0,0.0,N,C,F, ,44.4545,1.72727,9.81818,431.54545,196.09091,118.45455,16.09
Network_229,Ant13,86,0.09931924613622084,0.0027353692331798457,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,13.0,149.486,120.0,0.0,N,N,N,C,410.63599999999997,1.54545,0.181818,730.45455,116.27273000000001,54.18181800000001,34.27
Network_229,Ant12,88,0.10208559967889037,0.0025865648366221274,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,12.0,193.331,183.0,0.0,N,N,N,N,247.81799999999998,0.0909091,0.0,510.18182,193.18182,121.45455,7.091
Network_229,Ant97,47,0.051895545545826864,0.0006751944060693748,43,118,4658,0.6747790815587426,0.2909628748173754,78.0,97.0,217.187,176.0,0.0,N,N,N,N,45.6364,1.45455,0.0,789.45455,379.54545,343.54545,11.0
Network_229,Ant96,86,0.09750563884218563,0.003159660894350995,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,96.0,178.37,169.0,0.0,N,N,N, ,480.273,1.09091,1.0,1092.1818,226.09091,98.272727,51.45
Network_229,Ant91,96,0.10933697737745973,0.0039201752723056395,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,91.0,172.308,113.0,0.0,N,N,N,F,634.727,0.727273,4.90909,1051.4545,267.36364,103.63636,24.64
Network_229,Ant169,66,0.07323586102754351,0.002029408274332728,55,118,4658,0.6747790815587426,0.2909628748173754,78.0,169.0,185.421,246.0,67.0,F,F,F,C,0.0,40.1818,3.09091,69.909091,121.81818,671.81818,0.2727
Network_229,Ant299,66,0.0757962951558368,0.0013740451866349058,59,118,4658,0.6747790815587426,0.2909628748173754,78.0,299.0,176.18200000000002,14.0,0.0,N,N,N,N,310.27299999999997,0.545455,0.454545,751.27273,111.90908999999999,43.545455,29.0
Network_229,Ant296,105,0.11511926308074046,0.008468372191848563,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,296.0,168.96400000000003,71.0,0.0,C,F,F, ,41.4545,18.0909,2.72727,366.18182,344.54545,354.18182,1.909
Network_229,Ant98,80,0.08984289419251269,0.0026693571877687387,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,98.0,166.769,71.0,0.0,N,N,N, ,360.63599999999997,0.181818,0.0,945.54545,108.72726999999999,43.363636,50.91
Network_229,Ant331,64,0.07180294872117679,0.001737211057621369,55,118,4658,0.6747790815587426,0.2909628748173754,78.0,331.0,141.014,92.0,39.0,F,F,F, ,4.0,223.636,28.1818,110.90908999999999,240.63636,556.54545,0.0
Network_229,Ant210,67,0.07535942645318827,0.0016706778197609089,59,118,4658,0.6747790815587426,0.2909628748173754,78.0,210.0,164.514,204.0,0.0,N,N,N,N,68.3636,1.0,1.18182,508.72727000000003,167.09091,108.81818,12.18
Network_229,Ant458,77,0.0894722106439737,0.0017481693726352748,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,458.0,185.52900000000002,71.0,0.0,N,N,N,N,416.36400000000003,0.0,1.45455,730.81818,170.90909,79.545455,21.27
Network_229,Ant68,74,0.0869634940319848,0.001385319731351152,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,68.0,160.702,50.0,0.0,N,N,N, ,512.636,0.818182,0.0,817.72727,80.454545,29.181818,18.36
Network_229,Ant60,54,0.059293868543172944,0.0010114079894559265,50,118,4658,0.6747790815587426,0.2909628748173754,78.0,60.0,182.521,190.0,20.0,F,F,F, ,5.36364,77.7273,11.7273,147.09091,260.45455,602.27273,0.0
Network_229,Ant62,79,0.09011487808500726,0.0022030147743968376,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,62.0,168.505,14.0,0.0,N,N,N,N,306.455,0.0,0.272727,544.54545,90.181818,41.454545,7.091
Network_229,Ant64,69,0.08081800221112317,0.0010099839631928548,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,64.0,174.41299999999998,40.0,0.0,N,N,N,N,231.273,0.363636,0.181818,724.72727,127.0,50.818182,11.09
Network_229,Ant66,86,0.10073698966621082,0.0021955621900095657,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,66.0,203.394,40.0,0.0,C,F,F,F,2.0,0.0,31.7273,258.45455,288.0,343.36364,0.1818
Network_229,Ant604,97,0.11056796694132227,0.003825789935205403,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,604.0,234.062,40.0,0.0,N,N,N,C,69.5455,0.0,0.454545,792.27273,346.36364,168.54545,4.091
Network_229,Ant607,28,0.027632915841366363,3.575736553330451e-05,28,118,4658,0.6747790815587426,0.2909628748173754,78.0,607.0,190.882,204.0,11.0,F,F,F,F,0.727273,14.8182,1.09091,80.363636,123.45455,513.45455,0.0
Network_229,Ant289,85,0.09914503243356404,0.0023121526565430114,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,289.0,183.918,78.0,0.0,N,N,N, ,430.455,0.0,5.63636,636.0,230.0,116.81818,14.36
Network_229,Ant80,102,0.1144397776870084,0.005050804575313274,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,80.0,206.65200000000002,40.0,0.0,N,N,N,N,410.545,0.0,0.0,867.72727,224.72727000000003,119.90908999999999,6.545
Network_229,Ant170,93,0.10619472740449358,0.0033217940246798587,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,170.0,170.229,50.0,0.0,N,N,N,N,291.27299999999997,0.272727,0.0,1005.6364,237.63636,101.54545,15.82
Network_229,Ant175,64,0.0724758536522133,0.0016010020436644046,55,118,4658,0.6747790815587426,0.2909628748173754,78.0,175.0,195.576,183.0,7.0,F,F,F,F,2.27273,1.18182,6.909089999999999,202.09091,387.54545,529.0,1.364
Network_229,Ant174,86,0.09769143974441576,0.0032755269788045994,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,174.0,179.477,14.0,0.0,N,N,N,C,699.3639999999999,0.0,0.363636,1008.6364,117.0,63.454544999999996,59.55
Network_229,Ant206,94,0.10693228368550935,0.0038482970157208436,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,206.0,241.108,197.0,0.0,F,C,N,C,16.8182,5.18182,0.0909091,426.54545,310.72727000000003,403.90909,1.545
Network_229,Ant202,85,0.09489482910136862,0.004079750385789134,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,202.0,174.428,183.0,62.0,F,F,F, ,10.2727,335.0,27.5455,166.36364,286.09091,721.45455,0.7273
Network_229,Ant376,76,0.08790556036060689,0.002329662914327185,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,376.0,207.234,190.0,0.0,F,F,F,F,11.9091,8.0,0.181818,175.09091,241.45455,588.27273,1.182
Network_229,Ant209,80,0.0940910622388949,0.001768606665113744,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,209.0,148.385,64.0,0.0,N,N,N,C,496.63599999999997,1.0,5.0,651.09091,112.45455,47.818182,19.91
Network_229,Ant638,42,0.04691536746499978,0.0006358481757340292,41,118,4658,0.6747790815587426,0.2909628748173754,78.0,638.0,184.024,14.0,0.0,N,N,N,N,117.63600000000001,0.0,0.0,1000.2727,186.72727,60.454544999999996,14.55
Network_229,Ant635,87,0.10013542978387317,0.002772413495750678,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,635.0,185.602,50.0,0.0,N,N,N,N,240.90900000000002,0.181818,0.0,974.36364,155.27273,70.272727,20.73
Network_229,Ant30,59,0.06506697789428764,0.0015561999182161321,53,118,4658,0.6747790815587426,0.2909628748173754,78.0,30.0,150.586,155.0,35.0,F,F,F, ,0.0,77.0909,3.90909,49.090909,106.72726999999999,557.63636,0.0
Network_229,Ant530,84,0.09571722495426846,0.002761128832219864,60,118,4658,0.6747790815587426,0.2909628748173754,78.0,530.0,170.34400000000002,64.0,0.0,N,N,N,N,409.0,0.0,0.363636,1073.4545,155.18182,69.454545,51.91
