t,S,I,R,run_id
0.0,10,1,0,1
0.09284369229676745,9,2,0,1
0.16733023390205815,8,3,0,1
0.2114631914508399,7,4,0,1
0.2423991330668509,6,5,0,1
0.2617480964360518,5,6,0,1
0.26487706806650674,4,7,0,1
0.30008649313132546,3,8,0,1
0.3758465051805886,2,9,0,1
0.3822276909619085,2,8,1,1
0.4286929197201659,1,9,1,1
0.640719802164739,1,8,2,1
0.8375846596867332,1,7,3,1
0.911587711788366,1,6,4,1
1.00079722011035,0,7,4,1
1.393164890438348,0,6,5,1
1.9897816190919722,0,5,6,1
1.9898655987463258,0,4,7,1
2.412086488548119,0,3,8,1
2.9513176351845662,0,2,9,1
3.2190010672785143,0,1,10,1
5.484404830365594,0,0,11,1
0.0,10,1,0,2
0.01821282402964468,9,2,0,2
0.029612912218584087,8,3,0,2
0.06728777765089507,7,4,0,2
0.23251774074635856,6,5,0,2
0.2643056207449968,5,6,0,2
0.2802132741390744,4,7,0,2
0.28536616188443875,3,8,0,2
0.36783134546415136,2,9,0,2
0.5810485097021202,1,10,0,2
0.6015440542032193,0,11,0,2
0.9209355317168728,0,10,1,2
0.9698988738427496,0,9,2,2
1.0098300611116227,0,8,3,2
1.0710749011597092,0,7,4,2
1.2842656284805893,0,6,5,2
1.7216079321894184,0,5,6,2
1.8580465159429165,0,4,7,2
3.021184577987441,0,3,8,2
3.395950793674472,0,2,9,2
4.675947202754653,0,1,10,2
7.564125747528966,0,0,11,2
0.0,10,1,0,3
0.3166586151084939,9,2,0,3
0.4565851901584449,8,3,0,3
0.4778967040653203,7,4,0,3
0.48620139111337357,6,5,0,3
0.5432176653842198,5,6,0,3
0.5575514920281008,4,7,0,3
0.5970890619079671,4,6,1,3
0.6966215651139103,3,7,1,3
0.6968643935284027,2,8,1,3
0.8842468756385162,2,7,2,3
0.8930353921597779,1,8,2,3
1.2985104500883664,0,9,2,3
1.686979271391,0,8,3,3
1.9067311197415773,0,7,4,3
2.1955257804245067,0,6,5,3
2.3205532976115015,0,5,6,3
2.3246689852002236,0,4,7,3
2.6979007440094973,0,3,8,3
3.5814070598015038,0,2,9,3
7.579001813144075,0,1,10,3
12.713190763848242,0,0,11,3
0.0,10,1,0,4
0.046441475599390485,9,2,0,4
0.16928392463820116,8,3,0,4
0.17530090851791041,7,4,0,4
0.2582480651319876,6,5,0,4
0.3446211197651906,5,6,0,4
0.4174727176762591,4,7,0,4
0.4310525882334822,3,8,0,4
0.4610727097973425,2,9,0,4
0.4774074598324443,1,10,0,4
0.508649693588262,1,9,1,4
0.7597331277737754,1,8,2,4
0.8036406695794078,1,7,3,4
1.0162203344664327,1,6,4,4
1.0812717834271266,1,5,5,4
1.121975753273511,0,6,5,4
1.2379951498498123,0,5,6,4
1.4684410056514337,0,4,7,4
1.525452813689552,0,3,8,4
1.6913300628107992,0,2,9,4
1.8308229153354127,0,1,10,4
2.7240448863966136,0,0,11,4
0.0,10,1,0,5
0.19460105485424936,9,2,0,5
0.3128749108441953,8,3,0,5
0.32532455301138213,7,4,0,5
0.37037304348708266,7,3,1,5
0.4962444038434575,6,4,1,5
0.5822383748044678,6,3,2,5
0.5851939975823013,5,4,2,5
0.613203747038503,4,5,2,5
0.6503067450580491,4,4,3,5
0.6880012027741143,3,5,3,5
0.8131182664139404,3,4,4,5
0.8439015738664635,3,3,5,5
0.9681112025172693,2,4,5,5
1.035902892611755,1,5,5,5
1.0545528252254777,1,4,6,5
1.5251631531910033,1,3,7,5
1.5860971742523793,1,2,8,5
3.969618989305802,1,1,9,5
10.462864164434727,1,0,10,5
