time,infector,infectee,run_id
0.0,,Ant50,1
0.006714470445757521,Ant50,Ant395,1
0.04203711376129592,Ant395,Ant227,1
0.11895883719578604,Ant227,Ant15,1
0.12802160260333736,Ant50,Ant356,1
0.18298957386603304,Ant15,Ant35,1
0.18630804193897935,Ant50,Ant593,1
0.19889520958347082,Ant356,Ant19,1
0.223638657701754,Ant50,Ant552,1
0.25821958166025827,Ant593,Ant7,1
0.2733377399747046,Ant35,Ant665,1
0.28919118303040625,Ant356,Ant62,1
0.29980118660854765,Ant62,Ant575,1
0.30294433258679404,Ant227,Ant210,1
0.3052938591831546,Ant210,Ant170,1
0.314305363189256,Ant19,Ant140,1
0.3262292708129955,Ant50,Ant172,1
0.3311126761833003,Ant140,Ant14,1
0.34971927375754114,Ant665,Ant305,1
0.36723946774868493,Ant356,Ant610,1
0.3922355251693471,Ant170,Ant32,1
0.39858117410081795,Ant395,Ant518,1
0.4025041152332523,Ant593,Ant607,1
0.4029213925275087,Ant356,Ant324,1
0.40561489333551776,Ant610,Ant604,1
0.4077712688241655,Ant575,Ant398,1
0.408798227453023,Ant398,Ant264,1
0.41042592440424214,Ant170,Ant97,1
0.4236678462972343,Ant398,Ant289,1
0.4425461002103753,Ant356,Ant244,1
0.4438231428926921,Ant305,Ant257,1
0.4504365598017975,Ant244,Ant144,1
0.45323965062522426,Ant518,Ant650,1
0.4580003171972244,Ant50,Ant342,1
0.467387023064546,Ant14,Ant502,1
0.48657338112006343,Ant518,Ant632,1
0.48913290586622865,Ant50,Ant96,1
0.49283413362425926,Ant264,Ant265,1
0.496743976347407,Ant265,Ant158,1
0.5039935661255766,Ant144,Ant400,1
0.5054062130696683,Ant62,Ant60,1
0.5135351086814771,Ant395,Ant564,1
0.5152319118570439,Ant62,Ant509,1
0.527331829984715,Ant356,Ant311,1
0.537011336497141,Ant257,Ant43,1
0.5372136066946452,Ant257,Ant206,1
0.5392714579759378,Ant575,Ant126,1
0.5508399873829835,Ant604,Ant217,1
0.5588891645277364,Ant650,Ant137,1
0.5675415808896723,Ant19,Ant178,1
0.5699119138139815,Ant170,Ant301,1
0.5838148659593716,Ant289,Ant30,1
0.5847485280864106,Ant137,Ant148,1
0.585562774321066,Ant50,Ant63,1
0.5959347717958284,Ant217,Ant580,1
0.6013330815454548,Ant244,Ant98,1
0.6127057213732827,Ant610,Ant65,1
0.614412583621223,Ant502,Ant20,1
0.6227673166685044,Ant580,Ant112,1
0.6277263985917714,Ant112,Ant621,1
0.6281685618508792,Ant621,Ant169,1
0.6422164218874484,Ant305,Ant161,1
0.6437604226248315,Ant20,Ant6,1
0.647312689108112,Ant158,Ant540,1
0.6681770645025734,Ant126,Ant40,1
0.6809410349410061,Ant206,Ant44,1
0.7171788822066861,Ant564,Ant298,1
0.7177892800509011,Ant169,Ant437,1
0.7217594097556204,Ant97,Ant147,1
0.7224084611664983,Ant593,Ant592,1
0.7249627190313858,Ant342,Ant195,1
0.7311392272862214,Ant169,Ant0,1
0.7316130277286609,Ant195,Ant260,1
0.7498349892650005,Ant98,Ant492,1
0.7503888047376106,Ant195,Ant38,1
0.7558344242603952,Ant356,Ant673,1
0.7624957964634986,Ant43,Ant560,1
0.765117359951035,Ant147,Ant507,1
0.7688500789229501,Ant50,Ant313,1
0.7736684355425066,Ant356,Ant599,1
0.79158057363368,Ant158,Ant72,1
0.8209835388535373,Ant126,Ant209,1
0.822704707440541,Ant97,Ant102,1
0.8267248916857364,Ant126,Ant55,1
0.829892992678638,Ant665,Ant99,1
0.8748375538931322,Ant195,Ant296,1
0.8882814400700609,Ant19,Ant26,1
0.9013547390047026,Ant305,Ant212,1
0.9030472079678621,Ant301,Ant2,1
0.9031469787927553,Ant575,Ant114,1
0.9291216956328029,Ant502,Ant256,1
0.9438693713146813,Ant324,Ant237,1
0.9532097871137605,Ant60,Ant219,1
0.9563885055103526,Ant195,Ant174,1
0.9675705365666648,Ant580,Ant638,1
0.9936861832816459,Ant14,Ant232,1
0.9956759416001004,Ant112,Ant262,1
1.006830205926289,Ant398,Ant202,1
1.0209090211190819,Ant262,Ant476,1
1.040304792456534,Ant638,Ant243,1
1.072770993376028,Ant324,Ant176,1
1.1925871373538568,Ant43,Ant268,1
1.237686468174583,Ant243,Ant215,1
1.2413196285974708,Ant63,Ant5,1
1.3676384295212378,Ant305,Ant294,1
1.466256015977326,Ant400,Ant556,1
1.4804763474823475,Ant169,Ant52,1
