time,infector,infectee,run_id
0.0,,066813831,1
0.3729502913003343,066813831,067057333,1
0.6803134644541635,067057333,066828259,1
1.033406853246396,067057333,066846037,1
1.4714169794500314,067057333,067854119,1
2.467775522676006,066846037,067264607,1
8.361856622603565,067854119,066840854,1
0.0,,067081593,2
2.2062318534189878,067081593,066851623,2
4.522836838740028,067081593,067023588,2
0.0,,067057333,3
0.01099721594781127,067057333,066846037,3
0.542781858675628,067057333,066813831,3
0.5490600727996612,066846037,067264607,3
0.6180463708541147,067057333,067854119,3
0.7647228887943803,067854119,066840854,3
0.0,,067009841,4
0.0,,067081593,5
1.6047485871603493,067081593,067023588,5
1.6779833403806028,067081593,066851623,5
