t,S,I,R,run_id
0.0,14,1,0,1
0.3704485913752338,13,2,0,1
1.2432167245981605,12,3,0,1
3.051996246662292,11,4,0,1
3.4230640276673996,11,3,1,1
5.618678080742285,11,2,2,1
9.249080124970277,11,1,3,1
18.395643290568305,11,0,4,1
0.0,14,1,0,2
0.8194817307356833,14,0,1,2
0.0,14,1,0,3
0.5448687718141695,13,2,0,3
2.3521057391950437,12,3,0,3
2.4974241478686268,11,4,0,3
2.6575439748530383,10,5,0,3
3.077088349913803,10,4,1,3
3.3512566583497483,10,3,2,3
4.1144267047736545,10,2,3,3
16.468174319669338,10,1,4,3
34.87455494820209,10,0,5,3
0.0,14,1,0,4
0.5239794091027702,13,2,0,4
1.5640426345052538,12,3,0,4
1.913014938449338,11,4,0,4
2.3183735620769776,11,3,1,4
5.3917934874981945,11,2,2,4
6.478035841606262,11,1,3,4
53.54981775754374,11,0,4,4
0.0,14,1,0,5
0.2760655647286808,13,2,0,5
0.4997185981717156,12,3,0,5
1.2861502408415415,11,4,0,5
1.6946633832938733,10,5,0,5
3.0875793433687275,10,4,1,5
3.5504729726739725,9,5,1,5
3.7548743416078363,8,6,1,5
4.2278751546048285,8,5,2,5
4.998728301182112,8,4,3,5
6.973583892106837,8,3,4,5
6.9776082951254335,8,2,5,5
24.781088233016924,8,1,6,5
36.62673873507124,8,0,7,5
