t,S,I,R,run_id
0.0,14,1,0,1
0.05674614034469385,13,2,0,1
0.16456506181886818,12,3,0,1
0.19881059573182608,11,4,0,1
0.2631518160779612,11,3,1,1
0.5237873573417807,11,2,2,1
1.0134734857094176,11,1,3,1
1.5629447638541107,11,0,4,1
0.0,14,1,0,2
0.15873843644741792,14,0,1,2
0.0,14,1,0,3
0.08337788133296288,14,0,1,3
0.0,14,1,0,4
0.25247111265117134,13,2,0,4
1.1076092754701572,12,3,0,4
1.274812865890581,12,2,1,4
1.3607148611004374,12,1,2,4
2.2573752332957007,12,0,3,4
0.0,14,1,0,5
0.9631916096022602,13,2,0,5
1.201560753907328,13,1,1,5
1.3910805720775974,13,0,2,5
