t,S,I,R,run_id
0.0,45,1,0,1
0.8190292735871864,44,2,0,1
1.0305803255838375,44,1,1,1
1.246632040427851,43,2,1,1
1.838829051306052,42,3,1,1
2.0654856581808447,42,2,2,1
2.129059813487722,42,1,3,1
5.317701434319118,42,0,4,1
0.0,45,1,0,2
0.18141694738926373,45,0,1,2
0.0,45,1,0,3
0.9697049984058244,45,0,1,3
0.0,45,1,0,4
0.03249528284155892,45,0,1,4
0.0,45,1,0,5
0.19610968840328202,44,2,0,5
0.4290600189655652,43,3,0,5
0.48389336976997965,42,4,0,5
0.6251533646576883,41,5,0,5
0.7481133842625619,40,6,0,5
0.805859932113273,40,5,1,5
0.9323560589717346,39,6,1,5
0.9623556998884659,39,5,2,5
0.992115240359571,39,4,3,5
1.017840757608798,38,5,3,5
1.0519850429376785,37,6,3,5
1.0979839565702294,37,5,4,5
1.0990247621451799,36,6,4,5
1.1185802847185673,36,5,5,5
1.1224461310187255,36,4,6,5
1.2059952333167199,36,3,7,5
1.2917722635560076,36,2,8,5
1.372999258918268,35,3,8,5
1.9116186390418348,34,4,8,5
2.0880780778060934,33,5,8,5
2.1206924732314256,32,6,8,5
2.1209904570236806,31,7,8,5
2.285133644689078,30,8,8,5
2.3235364503418743,29,9,8,5
2.3566279622571087,29,8,9,5
2.3761473667994273,29,7,10,5
2.4424569996699943,29,6,11,5
2.5675119256404435,28,7,11,5
2.7340084925259127,27,8,11,5
2.9766567858894692,27,7,12,5
3.130752419205111,27,6,13,5
3.1979214897580777,26,7,13,5
3.2007552169771745,26,6,14,5
3.4072519832322907,25,7,14,5
3.5217313796394647,25,6,15,5
3.6146423606830274,25,5,16,5
3.6896919434987345,24,6,16,5
3.8053487435101796,24,5,17,5
3.9217230068769005,24,4,18,5
4.230587501558686,23,5,18,5
4.417933478098419,23,4,19,5
4.5163197239246236,23,3,20,5
5.114600411973388,23,2,21,5
5.375219370254806,23,1,22,5
7.297023418924959,22,2,22,5
7.80106835428207,22,1,23,5
7.975541638573466,22,0,24,5
