t,S,I,R,run_id
0.0,61,1,0,1
0.2919172304153487,61,0,1,1
0.0,61,1,0,2
0.19814856275036813,60,2,0,2
0.25042987306893344,59,3,0,2
0.39190336423275485,58,4,0,2
0.4566485207719894,58,3,1,2
0.4825985043681989,57,4,1,2
0.5957072047100197,56,5,1,2
0.6182781110519872,55,6,1,2
0.6202266049259362,54,7,1,2
0.7060174693997757,53,8,1,2
0.7262952581154679,52,9,1,2
0.7951417790281171,51,10,1,2
0.800666438141631,50,11,1,2
0.8054619041446291,49,12,1,2
0.8691198398726916,48,13,1,2
0.905473290389432,47,14,1,2
0.9090909124045449,46,15,1,2
0.9137434338772386,45,16,1,2
0.9296916232147072,45,15,2,2
0.9715510018825747,44,16,2,2
0.9876577717843147,43,17,2,2
0.9919466319481226,42,18,2,2
1.00269178149169,41,19,2,2
1.011209824773061,40,20,2,2
1.015118086134524,39,21,2,2
1.0322435647947383,38,22,2,2
1.057808953803954,38,21,3,2
1.0630239751050654,37,22,3,2
1.0654480230521348,36,23,3,2
1.0773283794777953,35,24,3,2
1.0997999613395009,34,25,3,2
1.1173488637882312,33,26,3,2
1.118226637087966,33,25,4,2
1.1187129859807532,33,24,5,2
1.132605244513196,32,25,5,2
1.1458828166925206,32,24,6,2
1.154763729849469,31,25,6,2
1.1624192430706168,31,24,7,2
1.1775394826767456,31,23,8,2
1.1796412389472217,30,24,8,2
1.1897015845868255,29,25,8,2
1.2039833036148284,28,26,8,2
1.2228361671401315,27,27,8,2
1.241480849012171,26,28,8,2
1.2639494096230772,26,27,9,2
1.290146683323068,25,28,9,2
1.3105530711048532,24,29,9,2
1.3138981762997113,23,30,9,2
1.3184492910584344,22,31,9,2
1.3626743631651121,21,32,9,2
1.3813866233384733,20,33,9,2
1.3884065594256314,20,32,10,2
1.4665559167400262,19,33,10,2
1.4704141568299187,18,34,10,2
1.4967803733678005,18,33,11,2
1.502081124761037,17,34,11,2
1.5177812013992473,16,35,11,2
1.5394254884406335,15,36,11,2
1.577676271482409,14,37,11,2
1.6034632869906664,14,36,12,2
1.6053955899518104,13,37,12,2
1.6789243505311018,13,36,13,2
1.6956827578177731,13,35,14,2
1.7183477340886881,13,34,15,2
1.7259128934885912,12,35,15,2
1.8089612845566398,11,36,15,2
1.8163230148004763,10,37,15,2
1.8446046119508759,10,36,16,2
1.8644339645802612,9,37,16,2
1.9130520891222276,9,36,17,2
1.9401471781911876,9,35,18,2
1.9602754529415782,8,36,18,2
1.9688417050649856,8,35,19,2
1.9809968221966974,8,34,20,2
1.9966632606561798,7,35,20,2
2.0288944825349713,7,34,21,2
2.038200410836394,6,35,21,2
2.05059306392636,6,34,22,2
2.0571763088962647,6,33,23,2
2.1709876286163903,6,32,24,2
2.276678894424948,5,33,24,2
2.293424883718852,5,32,25,2
2.35909916006867,5,31,26,2
2.378274798240347,5,30,27,2
2.387748844849393,4,31,27,2
2.4172517751827094,3,32,27,2
2.4547682632782464,3,31,28,2
2.468870582636402,3,30,29,2
2.481834911394244,3,29,30,2
2.4859672546469787,3,28,31,2
2.521481188347557,3,27,32,2
2.5833352493656707,2,28,32,2
2.6436252447822732,2,27,33,2
2.654552571756596,2,26,34,2
2.6596133317997754,2,25,35,2
2.684212467272534,2,24,36,2
2.6875527537878328,2,23,37,2
2.9860791715285284,2,22,38,2
3.121309738447446,2,21,39,2
3.1417048403861,2,20,40,2
3.1692301178511126,2,19,41,2
3.187736674014507,2,18,42,2
3.226623187380787,2,17,43,2
3.2428605627189304,2,16,44,2
3.4191804670090864,2,15,45,2
3.4248260892111198,2,14,46,2
3.444091091152953,2,13,47,2
3.659319771862124,2,12,48,2
4.021705064777259,2,11,49,2
4.117104310105977,2,10,50,2
4.117287166204176,2,9,51,2
4.290184911804839,2,8,52,2
4.4036467690025525,2,7,53,2
4.536919973217248,2,6,54,2
4.87351448062099,2,5,55,2
5.326192601839793,2,4,56,2
5.4081929501050015,2,3,57,2
5.635337827370851,2,2,58,2
7.4309959652464945,2,1,59,2
8.606654650088796,2,0,60,2
0.0,61,1,0,3
0.05342068738578396,60,2,0,3
0.05903011093368602,59,3,0,3
0.14023404541622211,58,4,0,3
0.22096927150256984,57,5,0,3
0.3036265323796823,56,6,0,3
0.3760406653804751,55,7,0,3
0.3924962394635154,54,8,0,3
0.39397520092614996,54,7,1,3
0.4236074734957792,54,6,2,3
0.44944851485042897,53,7,2,3
0.5260229774661944,53,6,3,3
0.5392775423407129,52,7,3,3
0.5401398205410465,52,6,4,3
0.5446864615278775,51,7,4,3
0.5495402301135665,50,8,4,3
0.5750038669128138,50,7,5,3
0.595555699124421,50,6,6,3
0.6268617189532069,49,7,6,3
0.654250060566979,48,8,6,3
0.6700401076344287,47,9,6,3
0.6819275864821464,46,10,6,3
0.6868444319735951,46,9,7,3
0.7075947829242601,45,10,7,3
0.7078610729601847,45,9,8,3
0.7722892516938636,44,10,8,3
0.7797936080785155,43,11,8,3
0.8222991579229268,42,12,8,3
0.8364130310756622,41,13,8,3
0.8472360293437287,41,12,9,3
0.8621060856591943,41,11,10,3
0.8804385256099556,40,12,10,3
0.94534551628786,39,13,10,3
0.9609977734331847,38,14,10,3
0.9694518362370341,37,15,10,3
0.9786141520935714,36,16,10,3
0.9918452691115702,35,17,10,3
1.0050510546071212,34,18,10,3
1.0330762250456569,33,19,10,3
1.0387650545025722,32,20,10,3
1.040762343465091,31,21,10,3
1.0552374070201656,30,22,10,3
1.065296597868033,29,23,10,3
1.094666544635718,28,24,10,3
1.095597224485361,28,23,11,3
1.1498411461153146,27,24,11,3
1.2000256496258224,27,23,12,3
1.268269480435221,27,22,13,3
1.2919815619370387,27,21,14,3
1.2982606785851294,26,22,14,3
1.3020873070196182,25,23,14,3
1.317740629681675,24,24,14,3
1.3198972544916525,23,25,14,3
1.3527151194336242,22,26,14,3
1.3572641911644365,22,25,15,3
1.3683894564275372,22,24,16,3
1.382953149171083,21,25,16,3
1.3843110018955331,20,26,16,3
1.428530746473942,19,27,16,3
1.4401336117333992,18,28,16,3
1.4592027148698659,17,29,16,3
1.4962386452067056,17,28,17,3
1.5055940644676253,17,27,18,3
1.5086423114261818,17,26,19,3
1.5636284504556361,17,25,20,3
1.5667927561825308,17,24,21,3
1.5788171392199766,16,25,21,3
1.5820988658475208,16,24,22,3
1.583717135519251,16,23,23,3
1.5978799834804938,16,22,24,3
1.615990986120332,16,21,25,3
1.6274011382549691,16,20,26,3
1.6528828574520553,16,19,27,3
1.7355930366908294,16,18,28,3
1.7452055806337514,16,17,29,3
1.7492274170689788,16,16,30,3
1.8488828803339314,15,17,30,3
1.8714067068703022,15,16,31,3
1.9222598058293234,15,15,32,3
2.022115832596871,15,14,33,3
2.0234672381721053,14,15,33,3
2.059425827708256,14,14,34,3
2.109124670103738,14,13,35,3
2.1276598941351548,13,14,35,3
2.1417651054235933,13,13,36,3
