time,infector,infectee,run_id
0.0,,OLG,1
0.23258486341717693,OLG,DG,1
0.3027086530316496,OLG,LG,1
0.39846400028509954,LG,LOB,1
0.4467170376911368,OLG,R,1
0.5279364595768437,R,P,1
0.6002772198379591,LOB,WB,1
0.6148540654538445,R,YV,1
0.6780904857917323,LOB,B,1
0.7070659557211608,R,LOBB,1
0.7458615302913957,LOB,W,1
0.8206807577478149,B,DGO,1
0.8343480345961938,B,YVV,1
0.8394463347618721,B,LO,1
0.974794520081811,OLG,V,1
1.1360211513800524,LOB,O,1
0.0,,OLG,2
0.2643641086594794,OLG,P,2
0.3795312006810111,P,LO,2
0.42424816018783257,OLG,YV,2
0.4610131971112638,P,LOB,2
0.5468158825509709,LOB,WB,2
0.6228228667143089,P,LOBB,2
0.634353278913144,LO,B,2
0.6575251743980042,P,DG,2
0.7246437074825924,B,W,2
0.777809941980927,LO,V,2
0.8057572278217331,OLG,R,2
0.8364499865218141,LOB,DGO,2
0.8704324471346502,WB,LG,2
0.8949320288459617,DG,O,2
1.067472663676285,LG,YVV,2
0.0,,LG,3
2.811849046571257e-05,LG,O,3
0.05991569122455795,O,P,3
0.08484358819306026,P,LOBB,3
0.20447992833066964,O,LO,3
0.24728850728615295,LOBB,W,3
0.37549118500971657,LOBB,B,3
0.3966388048939548,W,DGO,3
0.45019368522652115,P,YVV,3
0.5248797686989527,B,OLG,3
0.5370369448883483,O,WB,3
0.5505422563295543,O,DG,3
0.5529046046734443,O,YV,3
0.5586430716608767,W,LOB,3
0.6541916514188598,YVV,V,3
0.6777714481672419,YVV,R,3
0.0,,DG,4
0.0,,P,5
0.25175025339108703,P,LOBB,5
0.335508524440332,LOBB,DG,5
0.4261945737726784,DG,W,5
0.4498231945427221,W,DGO,5
0.564044845924236,DG,R,5
0.5649700973333392,LOBB,V,5
0.5770927800039651,P,YVV,5
0.5779338921337914,R,WB,5
0.5986809651382106,V,LO,5
0.6511465544249418,DG,LG,5
0.6857490472037013,V,YV,5
0.7413716012505474,V,O,5
0.8226019202901409,R,B,5
0.8640619061949145,R,LOB,5
0.9106997109392942,P,OLG,5
