t,S,I,R,run_id
0.0,232,1,0,1
1.379159126147171,232,0,1,1
0.0,232,1,0,2
0.09728036038479784,232,0,1,2
0.0,232,1,0,3
0.9444647446476667,231,2,0,3
1.3691900714036327,230,3,0,3
1.7067847345637812,229,4,0,3
1.9235668379069686,229,3,1,3
1.9314189516526077,229,2,2,3
2.2983488202326394,229,1,3,3
2.3941405083361054,228,2,3,3
2.5526753007077807,228,1,4,3
2.936582254994976,227,2,4,3
3.0867103768251676,226,3,4,3
3.1982202643974733,225,4,4,3
3.7105403863282573,225,3,5,3
3.9054010190987256,224,4,5,3
4.4265348238182884,223,5,5,3
4.47262253539235,222,6,5,3
4.6256139076952785,221,7,5,3
4.999554590383189,220,8,5,3
5.056810817410533,219,9,5,3
5.108109153768246,218,10,5,3
5.132290146648788,217,11,5,3
5.177974542896217,216,12,5,3
5.227153010580336,215,13,5,3
5.338892589145727,214,14,5,3
5.370830527819549,213,15,5,3
5.3786629302101,212,16,5,3
5.381819012105446,212,15,6,3
5.4044346924086755,211,16,6,3
5.495460020956602,210,17,6,3
5.51362151984452,209,18,6,3
5.565345183413385,208,19,6,3
5.6253436182173475,208,18,7,3
5.62906983809272,208,17,8,3
5.684189380099996,207,18,8,3
5.692688013998695,207,17,9,3
5.697305226406963,207,16,10,3
5.722824184383259,206,17,10,3
5.804195623790295,205,18,10,3
5.922209368231227,205,17,11,3
5.976968153935904,205,16,12,3
6.09215079255715,205,15,13,3
6.093651561832029,204,16,13,3
6.133490824174926,203,17,13,3
6.429788434702846,202,18,13,3
6.434698702737551,201,19,13,3
6.474802292320333,200,20,13,3
6.5800333481042514,199,21,13,3
6.6899863945934746,199,20,14,3
6.739790002507693,198,21,14,3
6.747513174816075,197,22,14,3
6.785918709522139,197,21,15,3
6.845796744566221,196,22,15,3
6.8716429623869,195,23,15,3
6.883243876408117,195,22,16,3
6.886685997952424,195,21,17,3
6.961990717484841,195,20,18,3
6.963451388983355,195,19,19,3
6.980645913053895,195,18,20,3
7.052782804252177,195,17,21,3
7.183332883851792,195,16,22,3
7.26184300816484,195,15,23,3
7.281138268480343,194,16,23,3
7.354446973009112,193,17,23,3
7.703367152986885,193,16,24,3
7.711832573620074,192,17,24,3
7.726980539980459,191,18,24,3
7.740866195287536,191,17,25,3
7.771074545327487,191,16,26,3
7.896623873480289,191,15,27,3
7.945368522642466,190,16,27,3
7.95057524666717,189,17,27,3
7.976961818641639,189,16,28,3
8.003628585855303,188,17,28,3
8.148837967338544,187,18,28,3
8.206230222242047,187,17,29,3
8.206859982044287,187,16,30,3
8.31027118100322,187,15,31,3
8.410820380300054,187,14,32,3
8.500010013054162,186,15,32,3
8.582429355247571,185,16,32,3
8.657395580892457,185,15,33,3
8.696547791007342,185,14,34,3
8.781705233339046,185,13,35,3
8.810117453814446,185,12,36,3
8.854094608186912,185,11,37,3
8.861685702150107,185,10,38,3
8.984507356510647,185,9,39,3
9.01598062929315,185,8,40,3
9.07552726418327,184,9,40,3
9.244379731145424,184,8,41,3
9.49885110421837,184,7,42,3
9.546563438121874,184,6,43,3
9.635192660077195,184,5,44,3
9.735312235116336,184,4,45,3
9.787890620032691,184,3,46,3
10.716063390976325,184,2,47,3
10.84103858039816,184,1,48,3
11.452780612061517,184,0,49,3
0.0,232,1,0,4
0.9574449980892048,231,2,0,4
1.0591466736928536,230,3,0,4
1.707509599383791,230,2,1,4
2.028959017845778,230,1,2,4
2.7071857071940775,230,0,3,4
0.0,232,1,0,5
0.8397049776007007,231,2,0,5
1.7838225510617507,230,3,0,5
2.1591213118610324,229,4,0,5
2.295143695154744,228,5,0,5
2.5551396244627442,227,6,0,5
2.931531766797843,226,7,0,5
2.9496668559212553,225,8,0,5
3.267892646285692,224,9,0,5
3.32384822182977,224,8,1,5
3.339967916771509,224,7,2,5
3.4168630967655464,224,6,3,5
3.427676473246253,224,5,4,5
3.797313781577942,223,6,4,5
3.9685974618970863,222,7,4,5
4.103255079325954,221,8,4,5
4.412177918556556,220,9,4,5
4.423259635506695,219,10,4,5
4.489479288457279,219,9,5,5
4.5110374781106755,219,8,6,5
4.522485187080506,219,7,7,5
4.800033371788318,218,8,7,5
4.839202695421619,217,9,7,5
4.846977460739896,216,10,7,5
4.928514444440876,216,9,8,5
4.977074640072454,215,10,8,5
4.977499740847986,215,9,9,5
5.010673440893516,215,8,10,5
5.0176772353090175,215,7,11,5
5.019812616175272,214,8,11,5
5.047717130223166,214,7,12,5
5.065764753916383,213,8,12,5
5.19324030869218,213,7,13,5
5.475177853292142,212,8,13,5
5.675129357484982,211,9,13,5
5.818408330650311,210,10,13,5
6.096342237504544,210,9,14,5
6.116718261760767,209,10,14,5
6.128222891267048,208,11,14,5
6.14807802715208,207,12,14,5
6.152552451419521,206,13,14,5
6.183134263344913,206,12,15,5
6.194035726764897,206,11,16,5
6.2340604410851315,205,12,16,5
6.320681775375692,204,13,16,5
6.373352711558121,203,14,16,5
6.441985642577536,202,15,16,5
6.45175544368483,202,14,17,5
6.462865472444645,202,13,18,5
6.548171263805896,201,14,18,5
6.569500598742428,201,13,19,5
6.782942459559611,200,14,19,5
6.924473973897252,199,15,19,5
6.928200253448726,198,16,19,5
6.958134902357732,198,15,20,5
6.9951237333035525,197,16,20,5
7.001184516290464,197,15,21,5
7.082203138947673,196,16,21,5
7.088011483157468,196,15,22,5
7.2646983355171315,196,14,23,5
7.297871622170605,195,15,23,5
7.482903892579973,194,16,23,5
7.678629376331144,193,17,23,5
7.6844687746870655,193,16,24,5
7.7152956379242665,192,17,24,5
7.72258942493045,191,18,24,5
7.757195041833543,190,19,24,5
7.8063066156334004,190,18,25,5
7.824191869471251,189,19,25,5
7.8613012127074295,188,20,25,5
7.87439317691546,187,21,25,5
7.910062442860201,186,22,25,5
7.956893885971634,185,23,25,5
8.00656435587314,185,22,26,5
8.084661657938012,185,21,27,5
8.114179887154947,184,22,27,5
8.123021449485552,184,21,28,5
8.263653241244311,183,22,28,5
8.264785105382805,182,23,28,5
8.294107867312478,181,24,28,5
8.35341752578809,180,25,28,5
8.364369936916022,179,26,28,5
8.368942751911574,179,25,29,5
8.402329288754894,178,26,29,5
8.426650373279063,177,27,29,5
8.450817664443502,177,26,30,5
8.465824123940699,177,25,31,5
8.478451185160269,177,24,32,5
8.497054573115076,176,25,32,5
8.502134338116178,175,26,32,5
8.506651453058995,175,25,33,5
8.550458243503494,174,26,33,5
8.586685129091729,173,27,33,5
8.610563449950476,172,28,33,5
