time,infector,infectee,run_id
0.0,,Ant52,1
0.11462577057690852,Ant52,Ant298,1
0.11979388199769783,Ant298,Ant174,1
0.13003249574075887,Ant298,Ant63,1
0.1381588985914084,Ant52,Ant356,1
0.14549192262933006,Ant298,Ant244,1
0.1583088835539415,Ant244,Ant126,1
0.18210184129962328,Ant126,Ant98,1
0.19632976636481145,Ant98,Ant195,1
0.1974743336488007,Ant98,Ant169,1
0.1991827942484005,Ant169,Ant332,1
0.20429947502676818,Ant169,Ant599,1
0.20694584674327113,Ant356,Ant400,1
0.20847521935083532,Ant98,Ant324,1
0.2105859262287573,Ant599,Ant210,1
0.21408900569932157,Ant332,Ant502,1
0.22222631240445767,Ant599,Ant209,1
0.22450918099235687,Ant174,Ant227,1
0.2301601988509866,Ant599,Ant65,1
0.23138392118354,Ant65,Ant15,1
0.23364660971130322,Ant98,Ant137,1
0.23395673547390844,Ant52,Ant492,1
0.2354919688009698,Ant244,Ant206,1
0.23970089010205656,Ant492,Ant560,1
0.23985471597106534,Ant502,Ant102,1
0.24259626311726798,Ant98,Ant147,1
0.24276442662406708,Ant502,Ant232,1
0.24424214527636323,Ant244,Ant50,1
0.24609606581635804,Ant50,Ant99,1
0.24807017626137165,Ant227,Ant289,1
0.2488476303246894,Ant227,Ant556,1
0.2498885912549816,Ant400,Ant296,1
0.25066220779912424,Ant232,Ant604,1
0.253813336017124,Ant63,Ant476,1
0.2540492833714612,Ant556,Ant6,1
0.2619130577024384,Ant126,Ant593,1
0.26904787431199184,Ant324,Ant140,1
0.2695799374156111,Ant209,Ant650,1
0.2730001165629661,Ant210,Ant621,1
0.27520117862976523,Ant65,Ant564,1
0.2767510065030987,Ant65,Ant172,1
0.27996380087416955,Ant298,Ant592,1
0.28610661241695806,Ant599,Ant202,1
0.2963318478940209,Ant137,Ant96,1
0.29910701114732396,Ant476,Ant60,1
0.30044750643296386,Ant6,Ant237,1
0.30060762238154237,Ant560,Ant437,1
0.3054130629672493,Ant60,Ant35,1
0.3058408009865385,Ant96,Ant262,1
0.3203333739794063,Ant556,Ant552,1
0.3204050201200447,Ant35,Ant19,1
0.3376612114086913,Ant650,Ant673,1
0.3480836718274425,Ant502,Ant148,1
0.3511328520857203,Ant172,Ant256,1
0.3661178762823379,Ant502,Ant176,1
0.38868971139990705,Ant172,Ant268,1
0.4254865683818244,Ant227,Ant2,1
0.5552680171320616,Ant289,Ant638,1
0.0,,Ant244,2
0.00583874404918744,Ant244,Ant174,2
0.03798207767099355,Ant244,Ant673,2
0.04170333311500114,Ant244,Ant604,2
0.05619849735282044,Ant244,Ant227,2
0.07846187024772296,Ant174,Ant102,2
0.08892695642025886,Ant227,Ant289,2
0.08911538240263105,Ant673,Ant137,2
0.09804163385940452,Ant102,Ant650,2
0.10165543144314053,Ant227,Ant599,2
0.10540104079034192,Ant599,Ant237,2
0.10622597023386916,Ant174,Ant63,2
0.11084163248890176,Ant599,Ant6,2
0.11207802645096267,Ant289,Ant140,2
0.11398971447643916,Ant174,Ant202,2
0.12028912159730608,Ant137,Ant437,2
0.12031577444975164,Ant289,Ant147,2
0.12241023116245543,Ant147,Ant126,2
0.12353571056900492,Ant289,Ant176,2
0.12474199797318307,Ant650,Ant52,2
0.1259109120373044,Ant437,Ant298,2
0.12678506582770666,Ant650,Ant60,2
0.1298250483809112,Ant227,Ant560,2
0.12988458142719395,Ant102,Ant356,2
0.1320998287731666,Ant437,Ant552,2
0.13240685349425846,Ant147,Ant195,2
0.13337927971322294,Ant60,Ant50,2
0.1376424553745855,Ant356,Ant210,2
0.13814364680058588,Ant52,Ant621,2
0.14082347964290481,Ant102,Ant99,2
0.1440353113459072,Ant237,Ant15,2
0.14517255696449616,Ant560,Ant593,2
0.15623776597971822,Ant126,Ant98,2
0.16432801826209037,Ant210,Ant296,2
0.16740662926085462,Ant599,Ant232,2
0.17438353774581256,Ant237,Ant564,2
0.1761212259312866,Ant560,Ant96,2
0.1761391948201395,Ant237,Ant592,2
0.18111938893320575,Ant604,Ant556,2
0.185918593531929,Ant552,Ant19,2
0.18597627238285355,Ant599,Ant169,2
0.1888965619049398,Ant673,Ant492,2
0.1898298946360571,Ant126,Ant209,2
0.19186123052774703,Ant556,Ant502,2
0.19197869633871079,Ant99,Ant332,2
0.1940025077676426,Ant99,Ant148,2
0.19939319839735167,Ant50,Ant206,2
0.19969791312207072,Ant148,Ant324,2
0.20043511340421238,Ant227,Ant172,2
0.20334845930781917,Ant169,Ant65,2
0.20830380217013306,Ant195,Ant476,2
0.21186642027224445,Ant332,Ant400,2
0.22100607313817566,Ant621,Ant35,2
0.2989240449923693,Ant564,Ant2,2
0.36033364069445983,Ant564,Ant256,2
0.40487536290186227,Ant564,Ant638,2
0.5585862810262276,Ant2,Ant268,2
0.6119321150668783,Ant99,Ant262,2
0.0,,Ant593,3
0.00562805556874648,Ant593,Ant174,3
0.009912467848461313,Ant593,Ant298,3
0.010432844308865886,Ant298,Ant560,3
0.019032176506655868,Ant560,Ant237,3
0.020229241363461242,Ant560,Ant35,3
0.022769620041240314,Ant298,Ant552,3
0.024905456378862684,Ant560,Ant98,3
0.028862177975617152,Ant35,Ant102,3
0.028969814250090566,Ant237,Ant202,3
0.029263476947147822,Ant237,Ant437,3
0.03209087397540772,Ant98,Ant332,3
0.03300359192469101,Ant174,Ant556,3
0.034925775905935014,Ant560,Ant206,3
0.04443868823432577,Ant552,Ant210,3
0.04571588685923528,Ant560,Ant96,3
0.04588103331625126,Ant593,Ant476,3
0.04654870777231749,Ant556,Ant289,3
0.05092136354266275,Ant437,Ant209,3
0.05149663870718038,Ant237,Ant172,3
0.05707346664843802,Ant556,Ant60,3
0.06366446046252061,Ant210,Ant673,3
0.06850680419696628,Ant35,Ant400,3
0.0694989778477182,Ant476,Ant492,3
0.07086299668167227,Ant556,Ant232,3
0.0746490884656591,Ant560,Ant564,3
0.07570634394598325,Ant437,Ant137,3
0.07795934411330473,Ant60,Ant99,3
0.08237754679608483,Ant237,Ant244,3
0.08494765161099523,Ant673,Ant147,3
0.08580733936033852,Ant492,Ant126,3
0.08746692708107213,Ant560,Ant169,3
0.0894626856584893,Ant98,Ant19,3
0.0895364392543675,Ant437,Ant502,3
0.08983542187639174,Ant332,Ant52,3
0.0898627995923245,Ant169,Ant604,3
0.0963047822748024,Ant210,Ant356,3
0.09669378068557719,Ant98,Ant324,3
0.10514555056882445,Ant60,Ant15,3
0.1056183052577456,Ant60,Ant296,3
0.1078810845244733,Ant560,Ant599,3
0.11007343559619286,Ant599,Ant227,3
0.1102511707761618,Ant19,Ant50,3
0.11032680768099352,Ant202,Ant140,3
0.11113072695281732,Ant552,Ant592,3
0.11805363527042191,Ant289,Ant268,3
0.11997855167327486,Ant437,Ant262,3
0.13894401247215302,Ant98,Ant6,3
0.14034759329738117,Ant169,Ant650,3
0.141290394764703,Ant169,Ant63,3
0.15249706143577413,Ant15,Ant65,3
0.15683788573778568,Ant400,Ant195,3
0.15762679623111078,Ant210,Ant148,3
0.17163966803813177,Ant99,Ant621,3
0.19429455100392132,Ant564,Ant638,3
0.1978882315092333,Ant564,Ant256,3
0.2481226693372108,Ant202,Ant176,3
0.37621138587497244,Ant176,Ant2,3
0.0,,Ant60,4
0.016528509484648686,Ant60,Ant210,4
0.028112048234260695,Ant60,Ant98,4
0.029045326959502016,Ant210,Ant15,4
0.03278305270557968,Ant98,Ant237,4
0.034781239766303235,Ant15,Ant289,4
0.03788746753557529,Ant98,Ant126,4
0.04394213382686129,Ant210,Ant592,4
0.06022078230253511,Ant126,Ant65,4
0.06311394036577922,Ant15,Ant604,4
0.06903905876725401,Ant126,Ant137,4
0.07559426349971338,Ant60,Ant621,4
0.08532564884058222,Ant604,Ant99,4
0.09508825796406423,Ant65,Ant206,4
0.09623845871398216,Ant15,Ant564,4
0.09732544187192416,Ant206,Ant169,4
0.09949941714246575,Ant99,Ant437,4
0.10252574147031242,Ant126,Ant356,4
0.1041720250690311,Ant60,Ant650,4
0.1049753275304065,Ant15,Ant96,4
0.1074698921714728,Ant98,Ant148,4
0.1092987403163003,Ant289,Ant256,4
0.10959962025724343,Ant437,Ant140,4
0.11146081267844574,Ant99,Ant324,4
0.1137235621828512,Ant437,Ant400,4
0.11411633560049057,Ant621,Ant556,4
0.11437359176136427,Ant556,Ant195,4
0.11717917970353038,Ant592,Ant102,4
0.11889511967780136,Ant99,Ant244,4
0.1198729272898506,Ant604,Ant296,4
0.12337811723689758,Ant137,Ant502,4
0.12493740730728783,Ant65,Ant227,4
0.12745146191038667,Ant621,Ant552,4
0.12769755721391415,Ant556,Ant593,4
0.13568370817660447,Ant137,Ant6,4
0.13597557067266014,Ant96,Ant50,4
0.13652818837139158,Ant50,Ant19,4
0.13715994593339342,Ant604,Ant232,4
0.14144565506411197,Ant206,Ant492,4
0.15315447126720397,Ant650,Ant476,4
0.15332096885930385,Ant621,Ant174,4
0.15483651390243505,Ant99,Ant52,4
0.1549176812462337,Ant621,Ant560,4
0.15536767313243133,Ant564,Ant332,4
0.15948665205427795,Ant227,Ant599,4
0.15994804523445172,Ant502,Ant176,4
0.1601805741081633,Ant650,Ant63,4
0.16986039233589373,Ant332,Ant673,4
0.1815663327193338,Ant599,Ant298,4
0.19840942519917937,Ant126,Ant2,4
0.1988055919952814,Ant621,Ant35,4
0.21312448515262383,Ant65,Ant172,4
0.2157365949793619,Ant148,Ant209,4
0.21676304141452815,Ant556,Ant147,4
0.23761767640341686,Ant298,Ant202,4
0.24817698943457467,Ant227,Ant268,4
0.2613942218872794,Ant476,Ant262,4
0.5909983857525973,Ant268,Ant638,4
0.0,,Ant227,5
0.04365996503273772,Ant227,Ant604,5
0.04759976702241122,Ant227,Ant492,5
0.05373255532967344,Ant604,Ant96,5
0.0637040027816159,Ant96,Ant556,5
0.06882365069316063,Ant604,Ant552,5
0.0710177491574777,Ant552,Ant137,5
0.07252559551805325,Ant492,Ant19,5
0.07781814946894797,Ant556,Ant169,5
0.07965741524742365,Ant169,Ant298,5
0.08273726938707068,Ant169,Ant174,5
