time,infector,infectee,run_id
0.0,,70,1
0.24184723175087494,70,48,1
1.0523472258703659,70,58,1
1.1894817685874424,58,4,1
1.713987512047392,48,31,1
1.8190114840222342,31,55,1
2.0124182067351954,70,35,1
2.0503077288261293,55,33,1
2.3516332038132584,4,56,1
2.380546014262608,35,29,1
2.384708067015268,56,57,1
2.460183750278089,55,2,1
2.5575684517953405,29,16,1
2.719773652579239,55,32,1
2.747225442922134,31,28,1
2.778482366568619,4,25,1
2.8013440028634617,55,3,1
2.9306472964100188,58,65,1
3.0952763893415045,56,73,1
3.29396917650046,25,38,1
3.3269258110120163,2,42,1
3.346738101364559,29,27,1
3.418964563324327,29,74,1
3.5020428606699325,74,68,1
3.6209643429125866,58,66,1
3.6845788758701787,74,63,1
3.72753258696398,73,49,1
3.77190763389173,74,26,1
4.305332333344902,25,59,1
4.590880615053229,63,10,1
4.836575706005907,32,13,1
6.1410002910606,57,75,1
0.0,,45,2
0.9104683060654262,45,13,2
1.728708022305842,13,32,2
2.0374512738412496,32,55,2
0.0,,49,3
0.38466008857256606,49,48,3
0.9000117443593539,48,70,3
1.2627880304030779,48,31,3
2.0021843803600397,31,28,3
2.297594564242603,70,35,3
2.610294497889846,49,73,3
2.843656569275286,31,55,3
2.9215832815408556,35,29,3
3.2687605954722265,70,58,3
3.4134196979094313,29,27,3
3.545309367574355,58,63,3
3.982251916037351,29,16,3
4.0196247074593945,27,42,3
4.078669341479038,58,66,3
4.091369472067757,42,2,3
4.096921185224194,58,4,3
4.170663411009594,58,65,3
4.181086321929498,4,25,3
4.238360103108102,25,59,3
4.3925316188018355,25,38,3
4.819343754249522,25,68,3
4.874231667541485,25,74,3
4.9014021411676545,74,26,3
5.020265084930991,26,56,3
5.377322416533676,63,10,3
5.47741282167217,56,57,3
9.399710106449778,57,75,3
0.0,,59,4
0.11619024935641116,59,25,4
0.13266119767543624,25,74,4
0.5762797186431892,74,68,4
0.6490159583781827,74,29,4
0.8091012572077629,25,27,4
0.8156326337690408,25,55,4
0.8196624261949598,27,42,4
0.8906549889102378,29,16,4
0.9341450134085924,42,66,4
1.0237953849886434,55,3,4
1.061371585547898,42,2,4
1.136272645902377,55,32,4
1.2137530102670424,29,35,4
1.2391091987365868,55,33,4
1.3423061151019093,25,4,4
1.3786282675784718,55,31,4
1.4434558115117218,66,58,4
1.4508279333882166,35,70,4
1.4762872229482313,25,38,4
1.748725669737231,32,13,4
1.7978937346613,58,65,4
1.876619464690225,13,45,4
1.9560078214317713,31,28,4
1.9678370730023704,70,48,4
2.505931793356084,48,49,4
2.6309764425909528,4,56,4
3.30131912567606,56,26,4
3.5090077562347224,58,63,4
3.7182582464928813,49,73,4
4.009980903576652,56,57,4
4.210280835844053,57,75,4
4.539650705475088,63,10,4
0.0,,49,5
0.4598462800675749,49,73,5
1.3067653457986164,73,48,5
1.639374489454834,73,56,5
1.6515027321779734,56,57,5
2.036758917887119,56,4,5
2.216908702071797,56,26,5
2.7531995148511976,57,75,5
2.7794558412804222,48,70,5
2.8696297050464974,26,74,5
3.0645869620071062,74,68,5
3.1400039998097737,68,25,5
3.171705908404588,4,58,5
3.275214561049908,74,42,5
3.4341399534639634,58,65,5
3.501082333208901,70,35,5
3.5724529668035423,42,2,5
3.5978869579839925,48,31,5
3.666911018166298,42,66,5
3.812184767053777,25,59,5
3.848365785021871,35,29,5
3.9432323165023484,29,16,5
3.951568664091347,25,55,5
4.143288642445359,25,38,5
4.23777969267434,29,27,5
4.646460608064718,55,33,5
4.8831088374849045,74,63,5
5.082670809250864,55,3,5
5.109705012854978,63,10,5
5.460893861227565,31,28,5
5.584869663735512,55,32,5
7.031435838975577,32,13,5
8.965385599241133,13,45,5
