t,S,I,R,run_id
0.0,60,1,0,1
0.19096830966084286,59,2,0,1
0.2424878487906279,58,3,0,1
0.2675434083953924,58,2,1,1
0.5791281124451748,58,1,2,1
0.6051382511068807,58,0,3,1
0.0,60,1,0,2
0.19079587804810957,59,2,0,2
0.2527385747386067,58,3,0,2
0.33092141764634,57,4,0,2
0.36433731882285436,56,5,0,2
0.4320082165119977,55,6,0,2
0.45293339784002007,54,7,0,2
0.46521946237384587,53,8,0,2
0.49246422351231517,52,9,0,2
0.6023470449376137,51,10,0,2
0.640264931212962,50,11,0,2
0.6406622398004483,49,12,0,2
0.6596576933057898,48,13,0,2
0.6689988732882314,47,14,0,2
0.688623040445804,46,15,0,2
0.7191436820832463,45,16,0,2
0.7617324434847257,44,17,0,2
0.7743672447361678,43,18,0,2
0.8624289302443134,42,19,0,2
0.8787136887947496,41,20,0,2
0.8897032472944763,40,21,0,2
0.8926203206131318,39,22,0,2
0.9006921343340075,38,23,0,2
0.9127106625399026,38,22,1,2
0.9760601245121568,37,23,1,2
1.017885628863661,36,24,1,2
1.0478351141733766,36,23,2,2
1.0598756502972777,35,24,2,2
1.0694607043391,34,25,2,2
1.075847263763355,34,24,3,2
1.0777373197950786,34,23,4,2
1.0829254461544264,33,24,4,2
1.0854633064268018,33,23,5,2
1.0941870883039955,33,22,6,2
1.1476981645812174,33,21,7,2
1.1502031448220553,33,20,8,2
1.166815852696351,33,19,9,2
1.1764513575281828,32,20,9,2
1.181402953197299,32,19,10,2
1.2059761191182237,32,18,11,2
1.2324570347472907,31,19,11,2
1.2424326870304623,31,18,12,2
1.2542650620842124,31,17,13,2
1.2613303392934734,31,16,14,2
1.3600458101944226,31,15,15,2
1.4043725009916703,31,14,16,2
1.4067220598496437,31,13,17,2
1.4992957703968357,30,14,17,2
1.528172427604068,30,13,18,2
1.5823656061742855,29,14,18,2
1.611930771253621,29,13,19,2
1.6196575184402753,29,12,20,2
1.6225432879442832,29,11,21,2
1.6771416629708438,28,12,21,2
1.722028366273834,28,11,22,2
1.746369789777213,28,10,23,2
1.911053475168078,28,9,24,2
2.012790438920443,27,10,24,2
2.0976704358275637,26,11,24,2
2.126298718942077,25,12,24,2
2.1575336788134654,25,11,25,2
2.166549447793302,24,12,25,2
2.1770448422542006,24,11,26,2
2.209345864901462,24,10,27,2
2.210467573687081,24,9,28,2
2.2558499419650073,24,8,29,2
2.2907057215327935,23,9,29,2
2.3902888973990706,22,10,29,2
2.421735278736524,21,11,29,2
2.5344915590278903,20,12,29,2
2.592357621781334,20,11,30,2
2.5931318202382148,19,12,30,2
2.6116090806619385,18,13,30,2
2.7260551861333795,17,14,30,2
2.7293043465138487,16,15,30,2
