t,S,I,R,run_id
0.0,88,1,0,1
0.11593291649117297,87,2,0,1
0.23822422415308322,87,1,1,1
1.0836509576498952,86,2,1,1
1.0992597887753215,85,3,1,1
1.1030023257237525,84,4,1,1
1.110608678806799,83,5,1,1
1.222130896509647,83,4,2,1
1.2579065570746941,82,5,2,1
1.2811256871804164,81,6,2,1
1.294809875075946,81,5,3,1
1.3728669863538459,80,6,3,1
1.4242399636798528,79,7,3,1
1.4678164717654718,78,8,3,1
1.468538980407977,78,7,4,1
1.5191483787393083,77,8,4,1
1.5864982826234932,77,7,5,1
1.5987522703167183,76,8,5,1
1.6195670727502505,75,9,5,1
1.6374932925937618,74,10,5,1
1.6507780751173715,73,11,5,1
1.6822373624851166,73,10,6,1
1.7441250884995343,72,11,6,1
1.79481101748945,71,12,6,1
1.9191258004566645,70,13,6,1
1.9727938130000842,70,12,7,1
2.079620703544463,69,13,7,1
2.1044904040810315,68,14,7,1
2.1708432736284435,67,15,7,1
2.1991885970715828,66,16,7,1
2.2078073118766235,66,15,8,1
2.3495731834540794,65,16,8,1
2.3565883565502017,65,15,9,1
2.3675037910202255,64,16,9,1
2.4473472141009944,63,17,9,1
2.4517845171861357,62,18,9,1
2.454499370243048,61,19,9,1
2.552293959070694,60,20,9,1
2.559154668245394,60,19,10,1
2.583042052235314,60,18,11,1
2.6778205609697037,59,19,11,1
2.7601823960796823,59,18,12,1
2.768218353424551,58,19,12,1
2.780198651437638,58,18,13,1
2.781687142614439,57,19,13,1
2.8515391329470496,56,20,13,1
2.8924533650641404,55,21,13,1
2.989445683176125,54,22,13,1
3.02550612685544,53,23,13,1
3.0447602754611967,53,22,14,1
3.0499656082953175,52,23,14,1
3.0919619762341646,52,22,15,1
3.1610482839830856,51,23,15,1
3.163789055615668,51,22,16,1
3.2111707981699578,50,23,16,1
3.237445175255199,50,22,17,1
3.244608057359489,50,21,18,1
3.252746283083782,50,20,19,1
3.254889613356234,50,19,20,1
3.2572786832865566,49,20,20,1
3.294690350506113,48,21,20,1
3.2971053050564607,47,22,20,1
3.313458882325577,46,23,20,1
3.3344133707912156,45,24,20,1
3.3429313514410257,44,25,20,1
3.3540424807828506,43,26,20,1
3.3647650555374766,42,27,20,1
3.3966146952846,42,26,21,1
3.41525652518189,42,25,22,1
3.4183218916949403,42,24,23,1
3.4766337145977957,42,23,24,1
3.481683369450356,41,24,24,1
3.519960766222576,41,23,25,1
3.5823880418984375,40,24,25,1
3.5828915508288404,39,25,25,1
3.6200750962378447,38,26,25,1
3.6283865133624413,37,27,25,1
3.6600110961376884,36,28,25,1
3.667488989405807,36,27,26,1
3.7332146140081983,35,28,26,1
3.766506084145571,34,29,26,1
3.7756746304681155,34,28,27,1
3.8188397037397124,34,27,28,1
3.8730160094632673,33,28,28,1
3.8960802605062073,32,29,28,1
3.943208853063201,32,28,29,1
3.9637647755045675,31,29,29,1
