t,S,I,R,run_id
0.0,83,1,0,1
3.1800751940694276,82,2,0,1
3.425632368896345,81,3,0,1
3.7451172909099406,80,4,0,1
3.7538409198727734,79,5,0,1
4.635561151734745,78,6,0,1
5.180481863904843,77,7,0,1
5.198952510058737,77,6,1,1
5.275366526278791,76,7,1,1
5.507037243422238,75,8,1,1
5.563477732032576,74,9,1,1
5.9257632440189,74,8,2,1
6.085322171984249,73,9,2,1
6.199429588455532,72,10,2,1
6.418522058200294,71,11,2,1
6.450468973049783,70,12,2,1
6.563605321007592,69,13,2,1
6.5706848151880495,68,14,2,1
6.640602837961167,67,15,2,1
6.928745366701628,67,14,3,1
7.329343666470693,67,13,4,1
7.35780510699308,67,12,5,1
7.84020642178664,66,13,5,1
8.314687572164882,65,14,5,1
8.743721044521838,64,15,5,1
8.748136010596882,63,16,5,1
8.772250468393674,62,17,5,1
8.858964330433057,61,18,5,1
8.87930245575672,61,17,6,1
8.987056408725403,60,18,6,1
9.2169943062245,60,17,7,1
9.879122524252214,60,16,8,1
9.910948076497641,59,17,8,1
10.077052197228614,58,18,8,1
10.175430870082526,57,19,8,1
10.17934641876491,56,20,8,1
10.283980187031197,55,21,8,1
10.373152654961014,54,22,8,1
10.479591655200771,53,23,8,1
11.009610178536711,52,24,8,1
11.392353472967569,52,23,9,1
11.581192441265248,51,24,9,1
11.62293040288154,50,25,9,1
11.672739447935264,49,26,9,1
11.772343723383221,48,27,9,1
11.805422783267039,47,28,9,1
11.891698346317051,47,27,10,1
12.062159847553467,46,28,10,1
12.120075160383305,46,27,11,1
12.131740719159035,45,28,11,1
12.162687698589856,45,27,12,1
12.177914605121524,44,28,12,1
12.305365576880831,43,29,12,1
12.511786121544471,42,30,12,1
12.524296523936663,42,29,13,1
12.62800049533104,41,30,13,1
12.770653281414155,40,31,13,1
12.931413784574175,39,32,13,1
12.934090839263062,39,31,14,1
12.935637625561904,38,32,14,1
12.944950171874018,38,31,15,1
13.18883218963355,38,30,16,1
13.484944672132523,37,31,16,1
13.974643262316846,36,32,16,1
14.046317662153545,36,31,17,1
14.200652283812639,35,32,17,1
14.217725061330936,35,31,18,1
14.412991057751935,34,32,18,1
14.521973811409529,33,33,18,1
14.579554722015931,33,32,19,1
14.697642131838089,32,33,19,1
14.765925734590342,32,32,20,1
14.785148019998745,31,33,20,1
14.885249884530062,30,34,20,1
15.191781023654071,30,33,21,1
15.582551167815895,30,32,22,1
15.613265550324181,30,31,23,1
15.735625151803779,29,32,23,1
15.759465903485019,29,31,24,1
15.794153736035666,28,32,24,1
15.825270979183436,28,31,25,1
15.979031487981723,27,32,25,1
16.021963215025124,27,31,26,1
16.146744489590564,26,32,26,1
16.280809099262196,26,31,27,1
16.378724518052085,25,32,27,1
16.498108518311486,25,31,28,1
16.66913140472178,24,32,28,1
16.744848519273507,23,33,28,1
17.00295261557606,22,34,28,1
17.1592326695682,22,33,29,1
17.238560397676398,22,32,30,1
17.339984912014867,21,33,30,1
17.763133796382913,21,32,31,1
17.9377315576759,20,33,31,1
18.39568000921429,19,34,31,1
18.474268931348874,19,33,32,1
18.639403579118515,19,32,33,1
18.7824602979341,19,31,34,1
18.810530840647644,18,32,34,1
19.02246038074117,18,31,35,1
19.139578204371848,18,30,36,1
19.582780800601675,18,29,37,1
19.751222427887168,18,28,38,1
19.863629920203998,18,27,39,1
20.139738439915728,18,26,40,1
20.536152726769892,18,25,41,1
21.42414003397314,18,24,42,1
21.504588204484946,18,23,43,1
21.826693930657985,18,22,44,1
21.97890747243029,18,21,45,1
22.246887526466203,18,20,46,1
22.267775450075522,18,19,47,1
22.583972840106842,18,18,48,1
22.86681830141158,18,17,49,1
22.907971388020812,17,18,49,1
23.191885223704162,16,19,49,1
23.918233612265663,16,18,50,1
24.390991113338746,15,19,50,1
24.4922840489729,15,18,51,1
24.526931426814066,15,17,52,1
24.530726247878537,15,16,53,1
24.938088981469868,15,15,54,1
25.84659508293552,15,14,55,1
