t,S,I,R,run_id
0.0,111,1,0,1
0.40722753985206134,111,0,1,1
0.0,111,1,0,2
0.168721962031645,110,2,0,2
0.26837678534535986,109,3,0,2
0.29963232843165144,108,4,0,2
0.330168476559044,107,5,0,2
0.5017218067273099,106,6,0,2
0.5370915537824608,105,7,0,2
0.5656225036576511,104,8,0,2
0.594840785279499,104,7,1,2
0.6035313296882692,103,8,1,2
0.620445949890743,103,7,2,2
0.6423138337262254,102,8,2,2
0.681846882692908,101,9,2,2
0.7259840159444485,100,10,2,2
0.7341661773516933,99,11,2,2
0.8370893962145118,98,12,2,2
0.8601661289013811,97,13,2,2
0.8740642501287911,96,14,2,2
0.9158301625792094,95,15,2,2
0.9175949519869944,95,14,3,2
0.9220897362686756,94,15,3,2
0.9392768040631108,93,16,3,2
0.9478125089868523,93,15,4,2
1.0600135559148927,92,16,4,2
1.0623986520596669,91,17,4,2
1.0712906922557797,90,18,4,2
1.0822276057336506,89,19,4,2
1.0909822894554764,88,20,4,2
1.0911187603525845,87,21,4,2
1.093487644883139,86,22,4,2
1.0966462243824573,85,23,4,2
1.1070530936970868,84,24,4,2
1.11506282787641,83,25,4,2
1.1188911235522436,82,26,4,2
1.13752809779841,81,27,4,2
1.1533945971208581,80,28,4,2
1.1632633736458549,79,29,4,2
1.1812975713913905,78,30,4,2
1.1854926596619813,77,31,4,2
1.2125541469923111,76,32,4,2
1.2237611615000612,76,31,5,2
1.2276147335079135,75,32,5,2
1.2419921593302023,74,33,5,2
1.2853172227570904,74,32,6,2
1.3086262404046431,73,33,6,2
1.323723216479338,72,34,6,2
1.3238636987519088,71,35,6,2
1.3764173336425092,70,36,6,2
1.4170612926631578,69,37,6,2
1.4341912702087334,68,38,6,2
1.4569915344063127,67,39,6,2
1.460751129872597,67,38,7,2
1.4799442072451052,66,39,7,2
1.481948130062938,65,40,7,2
1.4847768118531284,64,41,7,2
1.4974659263430263,63,42,7,2
1.5148270745200298,62,43,7,2
1.5190040724071014,62,42,8,2
1.5385082699739194,61,43,8,2
1.5499710419157198,60,44,8,2
1.5570393293710374,59,45,8,2
1.5575665874816405,58,46,8,2
1.5665380858732776,57,47,8,2
1.5671796399460687,56,48,8,2
1.5704003359878211,55,49,8,2
1.5813580607683795,54,50,8,2
1.5821083235596731,53,51,8,2
1.5827013666326541,52,52,8,2
1.5875109876217928,51,53,8,2
1.6203417686828114,51,52,9,2
1.63824206797971,51,51,10,2
1.6383221112376376,50,52,10,2
1.6471599347959411,49,53,10,2
1.650174762368952,48,54,10,2
1.6610443894238387,48,53,11,2
1.663384483721195,48,52,12,2
1.67155838886984,47,53,12,2
1.6803972555206266,47,52,13,2
1.68321078655299,46,53,13,2
1.6854229727799757,45,54,13,2
1.703406617160319,45,53,14,2
1.7191693707751683,44,54,14,2
1.7367816805185874,43,55,14,2
1.7388125709676014,42,56,14,2
1.7517182673804335,42,55,15,2
1.7576639553516178,41,56,15,2
1.7669107115724996,41,55,16,2
1.7695537592322057,40,56,16,2
1.7710506134149209,40,55,17,2
1.793892587323935,39,56,17,2
1.797819117768415,39,55,18,2
1.8056803466310676,39,54,19,2
1.8059167188580105,39,53,20,2
1.8133580567870728,38,54,20,2
1.8138144475524656,38,53,21,2
1.8276783752602574,37,54,21,2
1.9185512892322054,36,55,21,2
1.923016724102106,35,56,21,2
1.94126693113263,34,57,21,2
1.9696772359741592,33,58,21,2
1.9717908983579158,32,59,21,2
2.0016136869738608,31,60,21,2
2.0157934427556654,30,61,21,2
2.0403922060918473,29,62,21,2
2.0606152837630956,29,61,22,2
2.061846655554579,29,60,23,2
2.0638908370117486,29,59,24,2
2.085750867996725,28,60,24,2
2.0874159008975917,28,59,25,2
2.1048154321245174,28,58,26,2
2.1096493955347473,28,57,27,2
2.1110067186537136,28,56,28,2
2.1394653885472215,28,55,29,2
2.14627032630945,28,54,30,2
2.1627766360509937,27,55,30,2
2.195152286433572,27,54,31,2
2.1983003323858776,27,53,32,2
2.21103264102419,27,52,33,2
2.2378150689464174,26,53,33,2
2.2722274331719152,25,54,33,2
2.3893294128682396,25,53,34,2
2.404398180005839,25,52,35,2
2.435457215746308,25,51,36,2
2.507405441540951,25,50,37,2
2.524215106625726,25,49,38,2
2.5326218032652497,24,50,38,2
2.595216021276548,24,49,39,2
2.6066451138772733,24,48,40,2
2.629702952127609,23,49,40,2
2.6691715386938983,22,50,40,2
2.678459878485622,21,51,40,2
2.696874625238095,20,52,40,2
2.7132930183010506,20,51,41,2
2.747145875428437,20,50,42,2
2.758052448552688,20,49,43,2
2.767581016347555,20,48,44,2
2.8212638147377223,20,47,45,2
