t,S,I,R,run_id
0.0,77,1,0,1
0.023121565974209356,76,2,0,1
0.0711711578898675,75,3,0,1
0.08867298124874796,74,4,0,1
0.09922459124334526,73,5,0,1
0.1029609639839622,72,6,0,1
0.130959217855647,71,7,0,1
0.13532021820280982,70,8,0,1
0.15382130072128944,69,9,0,1
0.1566522388862156,68,10,0,1
0.1616650134233546,67,11,0,1
0.17148173491614935,66,12,0,1
0.17427982180978482,65,13,0,1
0.20409937835484357,64,14,0,1
0.20890631858956646,63,15,0,1
0.2151096197231813,62,16,0,1
0.21886711144736526,61,17,0,1
0.22704307065118276,60,18,0,1
0.22776576414932864,59,19,0,1
0.22936371136580969,58,20,0,1
0.23017713765445363,58,19,1,1
0.23255550537379635,57,20,1,1
0.23315529627968182,56,21,1,1
0.2349636630319451,55,22,1,1
0.24657754143376723,54,23,1,1
0.24720144677398398,54,22,2,1
0.25199673638259035,53,23,2,1
0.2566946936016514,52,24,2,1
0.26612133616527045,52,23,3,1
0.2661550909243392,51,24,3,1
0.2747499208989722,50,25,3,1
0.28083846579677807,49,26,3,1
0.2834954135116286,48,27,3,1
0.28412693539172756,47,28,3,1
0.28707712960145565,46,29,3,1
0.2919788545714551,45,30,3,1
0.29454401916301576,44,31,3,1
0.29454453283287146,43,32,3,1
0.3013067995951733,42,33,3,1
0.30793911100859483,41,34,3,1
0.3112715088665346,40,35,3,1
0.3153544674983304,39,36,3,1
0.3156729071814189,38,37,3,1
0.3191646346052501,37,38,3,1
0.32009591024498485,36,39,3,1
0.3321236224336983,35,40,3,1
0.3356761791686996,34,41,3,1
0.3434329824688156,33,42,3,1
0.344876611317255,32,43,3,1
0.34897797440142925,31,44,3,1
0.34992701022336825,30,45,3,1
0.35926219967511985,29,46,3,1
0.35979270859857304,29,45,4,1
0.3661634602876443,28,46,4,1
0.3674903657475935,27,47,4,1
0.36904841769595137,26,48,4,1
0.369297252910659,25,49,4,1
0.37082307078554294,24,50,4,1
0.37397175346927297,23,51,4,1
0.3768426742198236,22,52,4,1
0.3789400145830975,21,53,4,1
0.3832084375613362,20,54,4,1
0.3855186572804559,19,55,4,1
0.388526859768545,19,54,5,1
0.38895493769122624,18,55,5,1
0.3902741099870308,17,56,5,1
0.3907899446351792,16,57,5,1
0.3914090031454355,15,58,5,1
0.3995323167713039,15,57,6,1
0.3998582467873069,14,58,6,1
0.41127708595454654,13,59,6,1
0.41991081712879985,12,60,6,1
0.42232875534637815,11,61,6,1
0.4297166949188267,10,62,6,1
0.44281922526223,10,61,7,1
0.4436985607275207,9,62,7,1
0.452566078432255,8,63,7,1
0.4542024033665831,8,62,8,1
0.4557893698475749,7,63,8,1
0.46023047237750153,6,64,8,1
0.46940411931932574,5,65,8,1
0.49345362289787287,5,64,9,1
0.5210992906677788,5,63,10,1
0.5329779003322835,4,64,10,1
0.534148429047197,4,63,11,1
0.5385282875458853,4,62,12,1
0.5719824223168518,3,63,12,1
0.5720881360558621,3,62,13,1
0.6014775373957114,2,63,13,1
0.6181986901254596,2,62,14,1
0.6281302621701279,2,61,15,1
0.6467675867502642,1,62,15,1
0.6755839852760638,1,61,16,1
0.7060760072127704,1,60,17,1
0.7124755609419188,1,59,18,1
0.7164659436356561,1,58,19,1
0.7350712356630347,1,57,20,1
0.7456010289323032,1,56,21,1
0.7493651263167239,1,55,22,1
0.7561075062523837,0,56,22,1
0.7569544032022204,0,55,23,1
0.7972694955102752,0,54,24,1
0.8059247140450481,0,53,25,1
0.8074873920147201,0,52,26,1
0.8225616209466432,0,51,27,1
0.85172281914504,0,50,28,1
0.8704889505561662,0,49,29,1
0.9320287577985572,0,48,30,1
0.9421280310122809,0,47,31,1
0.948049103982104,0,46,32,1
0.9501855393414325,0,45,33,1
0.9512804398854596,0,44,34,1
0.9863138831984304,0,43,35,1
1.025091922606152,0,42,36,1
1.0308529706765963,0,41,37,1
1.0389459470539375,0,40,38,1
1.0407823314901297,0,39,39,1
1.0417564736523777,0,38,40,1
1.046043958727191,0,37,41,1
1.0905460290143678,0,36,42,1
1.0907051332935658,0,35,43,1
1.1328045316578335,0,34,44,1
1.1499931343477698,0,33,45,1
1.1573937153880534,0,32,46,1
1.2282654156203463,0,31,47,1
1.3299965390039117,0,30,48,1
1.433762634259208,0,29,49,1
1.484809426809092,0,28,50,1
1.5035361187884182,0,27,51,1
1.5263274669174332,0,26,52,1
1.5736291128701458,0,25,53,1
1.5919230838402187,0,24,54,1
1.6005281449709396,0,23,55,1
1.6086787242887597,0,22,56,1
1.6238967001297868,0,21,57,1
1.726136091162541,0,20,58,1
1.7511843176050612,0,19,59,1
1.8105376736614383,0,18,60,1
1.8893789556547305,0,17,61,1
2.208546484096339,0,16,62,1
2.283715937575319,0,15,63,1
2.3268369264280913,0,14,64,1
2.447139631279663,0,13,65,1
2.538354250683763,0,12,66,1
2.695909930657584,0,11,67,1
2.723738593979605,0,10,68,1
2.83871949653913,0,9,69,1
3.1045417431517244,0,8,70,1
3.2021438169678427,0,7,71,1
3.319377260980798,0,6,72,1
3.350784315931396,0,5,73,1
4.106214352370383,0,4,74,1
4.20967556303934,0,3,75,1
4.277979664318001,0,2,76,1
4.54839433999457,0,1,77,1
4.959562077921893,0,0,78,1
0.0,77,1,0,2
0.06676530074394633,76,2,0,2
0.08914335836893292,75,3,0,2
0.09404179701993282,74,4,0,2
0.10069632189578923,73,5,0,2
0.16036246439462037,72,6,0,2
0.20049236243913127,71,7,0,2
0.227901376468572,70,8,0,2
0.2349835852342041,69,9,0,2
0.25092745332405375,68,10,0,2
0.27540294681819943,68,9,1,2
0.28031396388163315,67,10,1,2
0.3026084503083131,66,11,1,2
0.3061575159238855,66,10,2,2
0.3103618509135568,65,11,2,2
0.3209703623907809,64,12,2,2
0.3246982301381955,63,13,2,2
0.33159207630889487,62,14,2,2
0.34236154994927903,61,15,2,2
0.3474462018960421,60,16,2,2
0.3559679781694722,59,17,2,2
0.37566378817573487,58,18,2,2
0.3773190534438197,57,19,2,2
0.3789422368747946,56,20,2,2
0.383007488812405,56,19,3,2
0.39045268160442487,56,18,4,2
0.39340567545506616,55,19,4,2
0.3969204437117998,54,20,4,2
0.3970099072609556,54,19,5,2
0.40633191769280896,54,18,6,2
0.4066554177401283,53,19,6,2
0.41218184601265634,52,20,6,2
0.41323566582343924,51,21,6,2
0.41582673163966993,50,22,6,2
0.44332454955612133,50,21,7,2
0.4446551947828289,50,20,8,2
0.4568308753636997,49,21,8,2
0.45740158522482505,48,22,8,2
0.4715996452716938,47,23,8,2
0.47457064489032796,47,22,9,2
0.47480033657037557,46,23,9,2
0.4867805619406561,45,24,9,2
0.4897346837041155,44,25,9,2
0.5003572274680725,43,26,9,2
0.5009391082197667,42,27,9,2
0.501848008497684,41,28,9,2
0.5055020805952444,40,29,9,2
0.5098210486224827,40,28,10,2
0.5170323933878268,39,29,10,2
0.5183949992862517,38,30,10,2
0.5205876329447705,38,29,11,2
0.521066559167832,37,30,11,2
0.5210865226231257,36,31,11,2
0.5242588090178388,35,32,11,2
0.5244412074127491,34,33,11,2
0.5310833838749729,33,34,11,2
0.53286607091945,32,35,11,2
0.5452361147737005,31,36,11,2
0.5503238406431055,30,37,11,2
0.5583403233309465,30,36,12,2
0.5761460333838169,29,37,12,2
0.5813057280056112,29,36,13,2
0.589849068642388,28,37,13,2
0.5999896255067707,27,38,13,2
0.6008623397514911,26,39,13,2
0.6035712185720923,25,40,13,2
0.605976916149872,24,41,13,2
0.6083997281179576,23,42,13,2
0.6094313040368307,22,43,13,2
0.6107165855424973,21,44,13,2
0.6111263236162362,20,45,13,2
0.6160926848022108,19,46,13,2
0.6173877316802896,18,47,13,2
0.619023501002035,17,48,13,2
0.6364068304511311,16,49,13,2
0.6437930245447508,15,50,13,2
0.6499950087885352,15,49,14,2
0.6579561017245481,14,50,14,2
0.6596088062158412,14,49,15,2
0.6636920998926006,13,50,15,2
0.6755337865538176,12,51,15,2
0.6899152418650539,11,52,15,2
0.7076028098563965,11,51,16,2
0.7124485380044289,10,52,16,2
0.7277510902773289,9,53,16,2
0.7288123227810053,8,54,16,2
0.7471998732148896,7,55,16,2
0.7603993157141009,6,56,16,2
0.7746881526853148,5,57,16,2
0.7772569715384474,4,58,16,2
0.7979904326124285,4,57,17,2
0.8229244106208916,3,58,17,2
0.8372728486660359,3,57,18,2
0.8491001109289331,3,56,19,2
0.8748606668184973,3,55,20,2
0.9170598384306771,2,56,20,2
0.9253797445853059,2,55,21,2
0.9379043742585893,2,54,22,2
0.9552236978954345,2,53,23,2
0.9565163284256937,2,52,24,2
0.9634306121086613,2,51,25,2
1.004715240592388,2,50,26,2
1.0059333373299775,2,49,27,2
1.0391431821752777,1,50,27,2
1.0466742156227806,1,49,28,2
1.0608014627564464,1,48,29,2
1.116280865859332,1,47,30,2
1.1382196776478168,1,46,31,2
1.157703497675688,1,45,32,2
1.1880368835074797,1,44,33,2
1.2225416203115242,1,43,34,2
1.2248715996358162,1,42,35,2
1.231447569583545,1,41,36,2
1.2594870934801006,1,40,37,2
1.2709272544765677,1,39,38,2
1.3105345287632175,1,38,39,2
1.3371943058417488,1,37,40,2
1.527623557633543,1,36,41,2
1.5553050514330065,1,35,42,2
1.5645600492895657,1,34,43,2
1.5924230750012252,1,33,44,2
1.6211206875563817,1,32,45,2
1.6489375687403431,0,33,45,2
1.695475526990793,0,32,46,2
1.7666404486893332,0,31,47,2
1.8009863003326418,0,30,48,2
1.8177195581069439,0,29,49,2
1.8401380874286017,0,28,50,2
1.848558963770334,0,27,51,2
1.8792412450763112,0,26,52,2
1.9484018338212117,0,25,53,2
1.9992461607279273,0,24,54,2
2.0435387664619395,0,23,55,2
2.0902147276091694,0,22,56,2
2.120652124336554,0,21,57,2
2.2429383087863477,0,20,58,2
2.2818096362504465,0,19,59,2
2.3129252474069824,0,18,60,2
2.5463761774616653,0,17,61,2
2.602986047085997,0,16,62,2
2.701470237879319,0,15,63,2
2.8348814482766245,0,14,64,2
2.8383152829132694,0,13,65,2
3.0264125446553742,0,12,66,2
3.048576564353859,0,11,67,2
3.071315985158698,0,10,68,2
3.157689236351288,0,9,69,2
3.22216481942468,0,8,70,2
3.338266859342188,0,7,71,2
3.4112777968847863,0,6,72,2
3.807652377564646,0,5,73,2
3.9594507251665134,0,4,74,2
4.502188320634364,0,3,75,2
4.852844109135237,0,2,76,2
4.889963232372123,0,1,77,2
8.559053081497547,0,0,78,2
0.0,77,1,0,3
0.18878393643502184,76,2,0,3
0.22538052875252612,75,3,0,3
0.2676093978041201,74,4,0,3
0.2699473240942584,73,5,0,3
0.27512616966015074,72,6,0,3
0.3505802013944338,71,7,0,3
0.35317719409873866,70,8,0,3
0.37948971826959477,69,9,0,3
0.3810440062253295,68,10,0,3
0.38632893391864015,67,11,0,3
0.39591923933276085,66,12,0,3
0.41209046402854177,65,13,0,3
0.41660593050050754,64,14,0,3
0.41861717919557273,63,15,0,3
0.42165281562684703,62,16,0,3
0.4238206175436037,61,17,0,3
0.42610928374919443,60,18,0,3
0.438711459665225,59,19,0,3
0.43894297352644446,58,20,0,3
0.4395606230452398,57,21,0,3
0.45015351180051383,56,22,0,3
0.45034230916438034,55,23,0,3
0.45744466331871586,54,24,0,3
0.45925320668955294,53,25,0,3
0.4602433796144169,52,26,0,3
0.46422067177273896,51,27,0,3
0.4667884557245467,50,28,0,3
0.4702595847264141,49,29,0,3
0.47147707194280003,48,30,0,3
0.47609257073676237,47,31,0,3
0.4881534401325386,46,32,0,3
0.4892733128239384,45,33,0,3
0.4914909640873522,45,32,1,3
0.5031426519606732,44,33,1,3
0.5102652624694906,44,32,2,3
0.5108973616718773,44,31,3,3
0.5118256337440055,43,32,3,3
0.5123632007747506,42,33,3,3
0.5138581671139514,41,34,3,3
0.5185142611284194,40,35,3,3
0.5260686635204814,39,36,3,3
0.5261422205416975,38,37,3,3
0.5264159279866766,37,38,3,3
0.5277881328480187,36,39,3,3
0.5290606193371182,35,40,3,3
0.5327189182957207,34,41,3,3
0.5331723926796825,33,42,3,3
0.535743176211977,32,43,3,3
0.5421259000577745,31,44,3,3
0.5430310086828305,30,45,3,3
0.545060656962921,29,46,3,3
0.5476745004748582,28,47,3,3
0.5478379220837826,27,48,3,3
0.5514053394288001,27,47,4,3
0.5543781357898445,26,48,4,3
0.5549968298553152,25,49,4,3
0.555100319113856,25,48,5,3
0.5586026869577333,24,49,5,3
0.5721032313309099,23,50,5,3
0.5750639592273494,23,49,6,3
0.5804755697450737,23,48,7,3
0.5810646342635354,22,49,7,3
0.5847067070981402,21,50,7,3
0.587852910485234,20,51,7,3
0.5925319090071782,20,50,8,3
0.5995611324142438,19,51,8,3
0.6207514723387406,18,52,8,3
0.623162723674787,17,53,8,3
0.626842271641276,16,54,8,3
0.630355764334024,15,55,8,3
0.6311744186970847,14,56,8,3
0.6346594276917049,14,55,9,3
0.6433226743207107,14,54,10,3
0.6472568248640711,13,55,10,3
0.6574058256813253,12,56,10,3
0.6641560927835558,12,55,11,3
0.6664421295350461,12,54,12,3
0.6678532271827962,12,53,13,3
0.6773275419629993,12,52,14,3
0.6864754733026126,11,53,14,3
0.7002611952047502,11,52,15,3
0.7049297641977822,11,51,16,3
0.7088218835240653,10,52,16,3
0.7276571829507382,10,51,17,3
0.7278792466795302,10,50,18,3
0.7286996574633853,9,51,18,3
0.759695400007271,8,52,18,3
0.7731631965812752,8,51,19,3
0.7988851932896188,7,52,19,3
0.8021562598949876,7,51,20,3
0.8234780300148064,7,50,21,3
0.8253670959846862,7,49,22,3
0.8440973531903427,7,48,23,3
0.8695403686986491,7,47,24,3
0.8794781322221499,7,46,25,3
0.8948629336436261,6,47,25,3
0.8996833195121225,5,48,25,3
0.9008374056867094,5,47,26,3
