time,infector,infectee,run_id
0.0,,Ant156,1
0.8392209159205034,Ant156,Ant20,1
0.8822871301112837,Ant20,Ant229,1
0.9093038452578908,Ant20,Ant207,1
0.977662857797243,Ant20,Ant614,1
1.02074756339413,Ant20,Ant13,1
1.0355055121697256,Ant207,Ant580,1
1.0591311360934221,Ant207,Ant159,1
1.0591455144359958,Ant20,Ant387,1
1.0629772451211918,Ant207,Ant673,1
1.071036615923537,Ant207,Ant256,1
1.07637956275383,Ant580,Ant665,1
1.0792299995557577,Ant229,Ant342,1
1.0840810692614173,Ant387,Ant126,1
1.08768585718137,Ant665,Ant218,1
1.0886325323058448,Ant13,Ant646,1
1.0929790607239958,Ant159,Ant97,1
1.0997938351660774,Ant218,Ant663,1
1.119008921352067,Ant207,Ant376,1
1.125778194303301,Ant342,Ant196,1
1.1354227398968986,Ant256,Ant549,1
1.1446216374409837,Ant13,Ant32,1
1.1466551684718864,Ant126,Ant59,1
1.1530241079380767,Ant256,Ant268,1
1.1570724865102333,Ant387,Ant226,1
1.1606583837658522,Ant268,Ant170,1
1.160674925206059,Ant170,Ant74,1
1.1671139934972956,Ant20,Ant620,1
1.167289538250206,Ant665,Ant148,1
1.1942869581227,Ant196,Ant492,1
1.2104283254345585,Ant196,Ant139,1
1.2114725393141175,Ant196,Ant6,1
1.219871434370795,Ant13,Ant114,1
1.2264311850722647,Ant170,Ant195,1
1.2361189532402648,Ant126,Ant243,1
1.2362974999688516,Ant387,Ant294,1
1.2408441695715944,Ant294,Ant62,1
1.2444895100927031,Ant673,Ant929,1
1.2467506970912752,Ant342,Ant27,1
1.2522604634009773,Ant294,Ant334,1
1.2599060604030012,Ant207,Ant5,1
1.260723102339826,Ant196,Ant198,1
1.261880591686548,Ant492,Ant263,1
1.2622899419291589,Ant263,Ant308,1
1.266976780055146,Ant159,Ant52,1
1.2781847089870864,Ant342,Ant391,1
1.2784497157333454,Ant218,Ant100,1
1.281152599420081,Ant268,Ant650,1
1.302432565938735,Ant170,Ant81,1
1.318072009106254,Ant156,Ant347,1
1.321578947874566,Ant391,Ant26,1
1.322090370529557,Ant170,Ant135,1
1.3289293369089143,Ant549,Ant632,1
1.333728987854874,Ant13,Ant332,1
1.3401542248111684,Ant663,Ant105,1
1.3570820146852378,Ant170,Ant169,1
1.3635374754211176,Ant929,Ant638,1
1.3636335046159582,Ant268,Ant353,1
1.3812236494885206,Ant32,Ant607,1
1.3902347889092153,Ant196,Ant320,1
1.4047720102634351,Ant607,Ant50,1
1.4106059451493327,Ant196,Ant55,1
1.422952256937176,Ant13,Ant66,1
1.4295250405895916,Ant229,Ant57,1
1.430601703658348,Ant929,Ant142,1
1.4485858609736961,Ant607,Ant40,1
1.455585766054656,Ant229,Ant174,1
1.4585334003657753,Ant342,Ant250,1
1.4628574687089448,Ant268,Ant111,1
1.463705603762194,Ant268,Ant592,1
1.4733749764384325,Ant114,Ant305,1
1.4803662623912865,Ant332,Ant71,1
1.4878310451137249,Ant100,Ant43,1
1.501433778491457,Ant650,Ant242,1
1.5044586964311584,Ant62,Ant255,1
1.505608693264329,Ant250,Ant245,1
1.506545564940014,Ant342,Ant68,1
1.5074001144865148,Ant549,Ant99,1
1.5080882227125558,Ant650,Ant113,1
1.5101712750727858,Ant263,Ant30,1
1.5161195898478694,Ant113,Ant437,1
1.646395739875056,Ant40,Ant25,1
1.6811833191120678,Ant929,Ant261,1
1.7783196993774295,Ant5,Ant91,1
1.8042088875812254,Ant592,Ant318,1
1.812011561925048,Ant111,Ant102,1
1.8491590230438548,Ant492,Ant209,1
1.9258687077763395,Ant142,Ant191,1
1.9312345611350494,Ant13,Ant29,1
0.0,,Ant29,2
0.2711226971599265,Ant29,Ant209,2
0.4011173589294431,Ant209,Ant607,2
0.4838900979995101,Ant209,Ant97,2
0.634431390068172,Ant209,Ant30,2
0.6353666855738593,Ant607,Ant196,2
0.6558985387476313,Ant30,Ant43,2
0.6854240842078808,Ant97,Ant99,2
0.6861921647576349,Ant30,Ant66,2
0.6968674968531676,Ant97,Ant673,2
0.7057572085605915,Ant43,Ant191,2
0.7103246337232313,Ant209,Ant195,2
0.7202701843794673,Ant30,Ant113,2
0.721922883392403,Ant673,Ant68,2
0.7441237789694714,Ant113,Ant663,2
0.7559842080958813,Ant99,Ant592,2
0.7799388331312209,Ant673,Ant40,2
0.7933076932869729,Ant195,Ant148,2
0.7968369942360095,Ant196,Ant102,2
0.7988740848546296,Ant40,Ant50,2
0.810339451030733,Ant592,Ant114,2
0.8131269265545858,Ant40,Ant245,2
0.8201446239419538,Ant40,Ant71,2
0.822166805885752,Ant40,Ant614,2
0.8236865014086591,Ant99,Ant159,2
0.8253499999924875,Ant97,Ant387,2
0.8274920164939067,Ant159,Ant263,2
0.8298697017994155,Ant195,Ant229,2
0.8485873872222365,Ant68,Ant332,2
0.8577444643843148,Ant387,Ant111,2
0.8738853462891114,Ant673,Ant665,2
0.8793967722097553,Ant592,Ant261,2
0.8936143511547611,Ant113,Ant376,2
0.9230599939980099,Ant614,Ant243,2
0.9316726192429815,Ant29,Ant52,2
0.9321876612641282,Ant113,Ant650,2
0.950084940708598,Ant111,Ant391,2
0.9534047126402508,Ant99,Ant929,2
0.9727527747069856,Ant592,Ant255,2
0.9759525707295531,Ant614,Ant5,2
0.9839250109516244,Ant43,Ant646,2
0.9841484322135108,Ant665,Ant320,2
0.986220860036514,Ant30,Ant305,2
0.9918707671226725,Ant66,Ant100,2
0.99221299893244,Ant50,Ant250,2
1.000030941610989,Ant255,Ant632,2
1.0011267660373782,Ant97,Ant294,2
1.0094000452166554,Ant40,Ant74,2
1.0193526869852612,Ant5,Ant437,2
1.0201062419224292,Ant196,Ant169,2
1.0235332946640603,Ant111,Ant549,2
1.0393863936566696,Ant114,Ant492,2
1.0400408363550735,Ant113,Ant308,2
1.0427093190757464,Ant332,Ant256,2
1.0559264525225742,Ant592,Ant57,2
1.0633785971434773,Ant632,Ant13,2
1.0778373617261392,Ant99,Ant55,2
1.0786799050382778,Ant592,Ant170,2
1.0830432559049505,Ant243,Ant105,2
1.0975573760564366,Ant97,Ant126,2
1.0976609316149164,Ant229,Ant20,2
1.1037018848065716,Ant68,Ant342,2
1.1140532708461008,Ant229,Ant32,2
1.130942420140437,Ant113,Ant638,2
1.1458544679769558,Ant592,Ant620,2
1.1555788662247783,Ant294,Ant59,2
1.156404478132126,Ant5,Ant218,2
1.1791932750304281,Ant243,Ant142,2
1.184443940683961,Ant50,Ant207,2
1.1847732690975743,Ant376,Ant242,2
1.1891493342625168,Ant332,Ant347,2
1.1914365474409248,Ant191,Ant26,2
1.2687674036607133,Ant68,Ant334,2
1.2743968817017917,Ant142,Ant318,2
1.2773861451766333,Ant59,Ant62,2
1.278648960168366,Ant111,Ant353,2
1.3523638165967635,Ant620,Ant6,2
1.3732187955611477,Ant68,Ant226,2
1.384027737535648,Ant105,Ant198,2
1.39802468931473,Ant68,Ant174,2
1.4336433825673882,Ant191,Ant27,2
1.489083737936056,Ant68,Ant91,2
1.557975179486791,Ant620,Ant156,2
1.5615786703309997,Ant650,Ant135,2
1.6225372766722486,Ant196,Ant268,2
1.6240986251890028,Ant255,Ant25,2
1.6610665043768957,Ant665,Ant81,2
1.7598390538815831,Ant250,Ant139,2
1.847271254855876,Ant25,Ant580,2
0.0,,Ant580,3
0.2870180890974957,Ant580,Ant250,3
0.3287793623859187,Ant580,Ant268,3
0.3369851751505048,Ant250,Ant105,3
0.3945737539420002,Ant250,Ant111,3
0.4229724963760008,Ant250,Ant68,3
0.4335467348237956,Ant68,Ant174,3
0.4636796414930401,Ant111,Ant607,3
0.5213784964464385,Ant105,Ant376,3
0.5615394798716458,Ant68,Ant57,3
0.6447050911174294,Ant376,Ant549,3
0.6463564385993175,Ant174,Ant592,3
0.6639280065977724,Ant549,Ant632,3
0.6720727038099185,Ant68,Ant43,3
0.6746455409437437,Ant592,Ant663,3
0.6796769783763351,Ant111,Ant226,3
0.682176613208293,Ant250,Ant55,3
0.7198783523358647,Ant250,Ant6,3
0.7216318651545126,Ant55,Ant245,3
0.7249918487475323,Ant663,Ant929,3
0.7279138215696116,Ant105,Ant318,3
0.735088104536808,Ant580,Ant62,3
0.7387822389893148,Ant580,Ant27,3
0.7445107969096134,Ant62,Ant113,3
0.7493542480277015,Ant57,Ant320,3
0.7577060647406608,Ant174,Ant126,3
0.7636424549694347,Ant268,Ant305,3
0.7721888833911679,Ant27,Ant229,3
0.7901471731302938,Ant268,Ant135,3
0.8188269585703946,Ant226,Ant114,3
0.822623682852759,Ant245,Ant650,3
0.8235710406345484,Ant245,Ant30,3
0.8430200042864885,Ant6,Ant13,3
0.8431060140931341,Ant30,Ant59,3
0.8477627479849319,Ant318,Ant198,3
0.8566355877555323,Ant592,Ant332,3
0.8602654173173958,Ant114,Ant256,3
0.863802377332672,Ant62,Ant209,3
0.8784093994448471,Ant663,Ant191,3
0.8803135848170254,Ant30,Ant99,3
0.8901176486303267,Ant650,Ant25,3
0.9033707191257517,Ant332,Ant52,3
0.9045378685024021,Ant13,Ant74,3
0.9073930638485782,Ant43,Ant66,3
0.9118153611435275,Ant25,Ant334,3
0.9227696743843077,Ant209,Ant263,3
0.9521865127397962,Ant105,Ant29,3
0.9531922256837042,Ant62,Ant50,3
0.95415431334733,Ant268,Ant32,3
0.9664032414642648,Ant57,Ant437,3
0.9672804136437567,Ant332,Ant196,3
0.9717539115704013,Ant174,Ant261,3
0.9977389889096825,Ant198,Ant159,3
1.002009530313669,Ant191,Ant638,3
1.0067960811832704,Ant25,Ant102,3
1.0256074282427112,Ant74,Ant347,3
1.031313769516743,Ant196,Ant100,3
1.0359680454539002,Ant57,Ant342,3
1.0443691050589234,Ant191,Ant614,3
1.0469974246176244,Ant105,Ant391,3
1.0481368078386208,Ant263,Ant294,3
1.0641553821487248,Ant229,Ant218,3
1.0647511473840223,Ant74,Ant665,3
1.084803153264804,Ant111,Ant40,3
1.1142333051438624,Ant342,Ant81,3
1.1146425302718985,Ant580,Ant97,3
1.1204109295975337,Ant27,Ant20,3
1.1736199842611499,Ant580,Ant255,3
1.1917356277735647,Ant55,Ant139,3
1.1995383557931703,Ant102,Ant71,3
1.2155342095615203,Ant30,Ant308,3
1.223673693323474,Ant196,Ant242,3
1.241137599643429,Ant191,Ant148,3
1.260329093953586,Ant57,Ant195,3
1.2722432502155547,Ant13,Ant353,3
1.3259929887364332,Ant592,Ant620,3
1.35073939831418,Ant50,Ant646,3
1.394568947252623,Ant665,Ant26,3
1.401744982323499,Ant614,Ant5,3
1.4068569623288756,Ant111,Ant170,3
1.4129199874558491,Ant607,Ant387,3
1.414092938255165,Ant437,Ant91,3
1.4261313505960722,Ant332,Ant169,3
1.4477303975646703,Ant632,Ant492,3
1.4754464428565934,Ant492,Ant673,3
1.5772821807646404,Ant52,Ant243,3
1.7647175212615727,Ant102,Ant156,3
1.7890201523786322,Ant638,Ant142,3
1.834045151390374,Ant74,Ant207,3
0.0,,Ant62,4
0.11503663018637096,Ant62,Ant614,4
0.20727506786177133,Ant62,Ant353,4
0.28438334572063856,Ant614,Ant243,4
0.345131316587967,Ant243,Ant196,4
0.3624150002084592,Ant196,Ant218,4
0.409952500071073,Ant218,Ant256,4
0.41569625511920366,Ant196,Ant159,4
0.4463957688500898,Ant62,Ant25,4
0.4506499435310551,Ant25,Ant68,4
0.48564279379213576,Ant243,Ant929,4
0.49308308489305847,Ant929,Ant320,4
0.497405261741879,Ant320,Ant638,4
0.5112385276186365,Ant614,Ant105,4
0.5168161236545942,Ant68,Ant111,4
0.5256858632774772,Ant638,Ant52,4
0.5355744328978214,Ant196,Ant492,4
0.5612323870030145,Ant256,Ant673,4
0.5636867666205113,Ant111,Ant170,4
0.5672341159258683,Ant353,Ant57,4
0.5758689691740025,Ant170,Ant332,4
0.5824276973583137,Ant353,Ant592,4
0.6030599502989888,Ant105,Ant99,4
0.6061179303823353,Ant492,Ant27,4
0.6086766750885728,Ant62,Ant308,4
0.6185012945915374,Ant492,Ant100,4
0.6193820154342946,Ant27,Ant142,4
0.6216235702704217,Ant929,Ant255,4
0.622036542809173,Ant142,Ant169,4
0.6228278762270533,Ant99,Ant40,4
0.6297884389307261,Ant320,Ant55,4
0.6616930622384721,Ant159,Ant5,4
0.6664470204419967,Ant40,Ant580,4
0.6689578214939262,Ant100,Ant646,4
0.6822863727958792,Ant646,Ant66,4
0.68761761339512,Ant673,Ant43,4
0.6943500229920408,Ant332,Ant607,4
0.6978860065083047,Ant646,Ant97,4
0.7181593766754465,Ant100,Ant334,4
0.7183231679527412,Ant646,Ant261,4
0.7292742394258125,Ant646,Ant114,4
0.7480197496945382,Ant114,Ant26,4
0.748351075170961,Ant114,Ant245,4
0.7653043475858781,Ant218,Ant437,4
0.7671240185129484,Ant592,Ant20,4
0.7818621636311323,Ant196,Ant263,4
0.7870993871526557,Ant169,Ant59,4
0.7885400883545264,Ant27,Ant391,4
0.8001935405481417,Ant100,Ant195,4
0.8130929428234094,Ant929,Ant148,4
0.8356092717471855,Ant62,Ant209,4
0.8582467089089328,Ant243,Ant113,4
0.8584105468484964,Ant43,Ant191,4
0.8607461136082168,Ant57,Ant663,4
0.8636816346916741,Ant25,Ant71,4
0.8714965492939349,Ant332,Ant294,4
0.8760534838942152,Ant114,Ant650,4
0.8776595889646275,Ant437,Ant665,4
0.8776670267573214,Ant929,Ant126,4
0.8819610557004787,Ant263,Ant342,4
0.8941560552437491,Ant142,Ant305,4
0.896198988058639,Ant100,Ant632,4
0.9001115376077073,Ant673,Ant91,4
0.9008630180880376,Ant62,Ant268,4
0.9107999211324274,Ant113,Ant50,4
0.9195562699325469,Ant243,Ant198,4
0.9202925149947022,Ant342,Ant229,4
0.9360681041103258,Ant632,Ant74,4
0.9492841098660687,Ant59,Ant30,4
0.9675512878932145,Ant580,Ant549,4
