t,S,I,R,run_id
0.0,21,1,0,1
0.18906978367185373,20,2,0,1
1.2819468901748905,20,1,1,1
2.148787585749916,19,2,1,1
3.967264062862195,18,3,1,1
4.87962064568787,17,4,1,1
5.008398992294722,16,5,1,1
5.579907577310108,15,6,1,1
6.069410097858668,14,7,1,1
6.085627179390201,13,8,1,1
6.118532375233521,13,7,2,1
6.255654356057013,13,6,3,1
6.83089406489538,13,5,4,1
7.055658618363124,12,6,4,1
7.535723332290027,12,5,5,1
8.044585439696904,11,6,5,1
8.572366473173476,11,5,6,1
9.009728556937134,11,4,7,1
9.351110163692232,11,3,8,1
9.799416026517456,11,2,9,1
10.275840037819078,10,3,9,1
11.220469251323332,10,2,10,1
12.359474235754647,10,1,11,1
14.754817068113766,10,0,12,1
0.0,21,1,0,2
0.4745330947623494,21,0,1,2
0.0,21,1,0,3
0.09257826680605948,20,2,0,3
0.15422602582922193,19,3,0,3
0.641389270489339,18,4,0,3
0.6917286670840408,17,5,0,3
1.1646354952550577,17,4,1,3
1.2022446965378193,17,3,2,3
1.3778354135452846,17,2,3,3
1.944779990868219,17,1,4,3
2.613966407244543,16,2,4,3
3.999617104427865,15,3,4,3
4.703026886394743,14,4,4,3
5.2486686426262805,14,3,5,3
5.5542483960045335,14,2,6,3
5.722442668469489,13,3,6,3
6.0811842900476805,12,4,6,3
6.19416011051089,12,3,7,3
7.235447799691444,12,2,8,3
7.704747313666244,12,1,9,3
9.540309248845858,11,2,9,3
10.607897549314632,10,3,9,3
10.749107227803231,10,2,10,3
11.702568870327667,10,1,11,3
12.341545011946563,10,0,12,3
0.0,21,1,0,4
1.6268841062921224,20,2,0,4
2.4825197212975434,20,1,1,4
2.5259072998139596,19,2,1,4
2.82301908328612,19,1,2,4
3.8183809728135065,18,2,2,4
3.8312683749501626,18,1,3,4
5.082233227796849,18,0,4,4
0.0,21,1,0,5
1.078577636030809,21,0,1,5
