time,infector,infectee,run_id
0.0,,Ant74,1
0.34094750123718714,Ant74,Ant59,1
0.35645213329905473,Ant59,Ant109,1
0.41600968235297764,Ant109,Ant475,1
0.4166283125382165,Ant475,Ant7,1
0.4935025262644599,Ant59,Ant242,1
0.5050466004597488,Ant59,Ant250,1
0.5208503146678978,Ant59,Ant252,1
0.5356499107329927,Ant252,Ant260,1
0.5362571435958364,Ant475,Ant62,1
0.5371638437765093,Ant475,Ant954,1
0.5628752670522253,Ant7,Ant13,1
0.5657960980269395,Ant250,Ant564,1
0.575898604713906,Ant475,Ant169,1
0.6085031847079914,Ant250,Ant175,1
0.6115208221582424,Ant954,Ant592,1
0.6147627864329119,Ant13,Ant264,1
0.6163008682077568,Ant264,Ant71,1
0.6217936539272428,Ant13,Ant118,1
0.6292657727891909,Ant59,Ant172,1
0.6314247382296307,Ant242,Ant191,1
0.6324674803352475,Ant175,Ant15,1
0.6435760400610658,Ant592,Ant501,1
0.6443112590764878,Ant191,Ant632,1
0.6601390453221723,Ant260,Ant186,1
0.6632810727170908,Ant169,Ant218,1
0.6638071525613577,Ant242,Ant198,1
0.6642089013146271,Ant109,Ant740,1
0.6667625914302465,Ant260,Ant38,1
0.6795568635623086,Ant71,Ant278,1
0.6839965482177356,Ant109,Ant194,1
0.6843802871691792,Ant278,Ant53,1
0.6856928843191124,Ant260,Ant117,1
0.6864728925107548,Ant264,Ant576,1
0.6893747513786811,Ant218,Ant43,1
0.6938010580527421,Ant218,Ant124,1
0.6974230697342297,Ant71,Ant663,1
0.7017314877011881,Ant264,Ant131,1
0.7082588167972127,Ant475,Ant492,1
0.7115324372092545,Ant59,Ant158,1
0.7152791809211652,Ant632,Ant190,1
0.7153585634082318,Ant38,Ant621,1
0.7177400048596307,Ant576,Ant610,1
0.724628472949057,Ant131,Ant51,1
0.7317230564744882,Ant169,Ant210,1
0.7354376331272456,Ant610,Ant347,1
0.7458069525721385,Ant118,Ant397,1
0.750048908313858,Ant492,Ant599,1
0.75412921282691,Ant740,Ant44,1
0.7560338696006206,Ant492,Ant299,1
0.7596492991444924,Ant663,Ant614,1
0.7617642810431905,Ant190,Ant97,1
0.7625591056675988,Ant131,Ant68,1
0.7665057543635387,Ant59,Ant334,1
0.7723950739447604,Ant564,Ant105,1
0.7748319860742946,Ant347,Ant556,1
0.7776602753752685,Ant190,Ant390,1
0.7814899472254981,Ant954,Ant255,1
0.7845335625229491,Ant501,Ant23,1
0.7852645554696266,Ant71,Ant70,1
0.7869019995937093,Ant190,Ant96,1
0.7876505820464355,Ant252,Ant215,1
0.7882122726230452,Ant38,Ant391,1
0.788568318378721,Ant190,Ant52,1
0.7922347564836473,Ant610,Ant19,1
0.7926147020010881,Ant13,Ant394,1
0.7940983767445832,Ant53,Ant35,1
0.8006586828553376,Ant186,Ant256,1
0.8018643180207328,Ant124,Ant48,1
0.8050246750445325,Ant23,Ant76,1
0.8074501860627684,Ant599,Ant176,1
0.8079515060676266,Ant71,Ant289,1
0.8113199184155018,Ant109,Ant244,1
0.8120738898786094,Ant614,Ant178,1
0.8127067730125499,Ant256,Ant518,1
0.8146442579978104,Ant76,Ant102,1
0.816953384856261,Ant51,Ant65,1
0.8206275615059279,Ant7,Ant12,1
0.8233246575523129,Ant124,Ant206,1
0.8255627910763518,Ant178,Ant126,1
0.8271064162309046,Ant186,Ant395,1
0.8292422560891917,Ant610,Ant81,1
0.8341610004803603,Ant397,Ant6,1
0.8389879114265234,Ant260,Ant238,1
0.8391938298968398,Ant556,Ant207,1
0.8471562164859966,Ant215,Ant476,1
0.8496272218796665,Ant632,Ant54,1
0.8524302588939787,Ant126,Ant1,1
0.8595202055806282,Ant576,Ant229,1
0.8674664172267467,Ant44,Ant137,1
0.8675981725367632,Ant38,Ant57,1
0.8771120434559819,Ant215,Ant540,1
0.87765179214764,Ant131,Ant509,1
0.8809236420046015,Ant210,Ant560,1
0.8809727487749553,Ant509,Ant115,1
0.8824887374945658,Ant71,Ant220,1
0.8829799090626894,Ant632,Ant604,1
0.8847544737111334,Ant264,Ant149,1
0.8874684119057409,Ant260,Ant296,1
0.8968304895633583,Ant109,Ant458,1
0.8986015566556834,Ant126,Ant30,1
0.9010777278651444,Ant131,Ant9,1
0.9021327830051052,Ant954,Ant111,1
0.9038607937750774,Ant38,Ant4,1
0.9098956496138576,Ant111,Ant538,1
0.9161651660518083,Ant175,Ant331,1
0.9164884104129223,Ant198,Ant2,1
0.919352194241314,Ant390,Ant127,1
0.923057461214012,Ant105,Ant398,1
0.927371092632403,Ant492,Ant380,1
0.9313190384139571,Ant158,Ant329,1
0.9349454776072489,Ant38,Ant342,1
0.93698300685025,Ant331,Ant308,1
0.9390574202127436,Ant54,Ant17,1
0.9424615419876771,Ant391,Ant196,1
0.9484086121916686,Ant560,Ant251,1
0.9486335050346945,Ant398,Ant72,1
0.9491394219924354,Ant149,Ant20,1
0.9504207090255402,Ant57,Ant26,1
0.9607926466529538,Ant62,Ant298,1
0.9618031147624242,Ant663,Ant0,1
0.9692711159503208,Ant105,Ant482,1
0.9842020138142743,Ant610,Ant324,1
0.9923658373050092,Ant482,Ant227,1
0.9951886162898265,Ant30,Ant580,1
1.018089400328914,Ant2,Ant607,1
1.0190986228670327,Ant127,Ant60,1
1.0319307443781076,Ant76,Ant112,1
1.0483976937214345,Ant15,Ant243,1
1.053912539476076,Ant324,Ant301,1
1.0717498048628027,Ant60,Ant159,1
