t,S,I,R,run_id
0.0,13,1,0,1
0.7483579366450647,12,2,0,1
2.3863500869958774,12,1,1,1
9.758282212021731,12,0,2,1
0.0,13,1,0,2
4.722696352673851,12,2,0,2
5.041145553860955,12,1,1,2
12.45143162957499,12,0,2,2
0.0,13,1,0,3
0.4590892996523966,13,0,1,3
0.0,13,1,0,4
0.20487402479431957,12,2,0,4
1.1306874645440623,12,1,1,4
5.242341477466525,12,0,2,4
0.0,13,1,0,5
0.38588988976006294,12,2,0,5
0.6418176648615482,11,3,0,5
0.8246642730032837,10,4,0,5
1.0041096271932255,10,3,1,5
1.5670509976179674,10,2,2,5
2.2015214779306076,10,1,3,5
2.539630912948888,10,0,4,5
