t,S,I,R,run_id
0.0,12,1,0,1
0.02427347410361323,11,2,0,1
0.059597653463096076,10,3,0,1
0.231805023288489,9,4,0,1
0.2496697710770392,8,5,0,1
0.3982318840706543,7,6,0,1
0.4533014839547366,6,7,0,1
0.6100432459052215,5,8,0,1
0.7703733970182035,4,9,0,1
0.8507625096942438,3,10,0,1
0.9142416629306552,2,11,0,1
1.1556271288637112,1,12,0,1
1.1954101953980656,1,11,1,1
1.6334669218502558,1,10,2,1
1.6754851288890829,0,11,2,1
1.805640152279758,0,10,3,1
2.052688952214315,0,9,4,1
2.48942566301756,0,8,5,1
5.588156454452101,0,7,6,1
10.443510093718274,0,6,7,1
11.072501330542927,0,5,8,1
11.402532018704214,0,4,9,1
12.923638261976592,0,3,10,1
15.766050856016903,0,2,11,1
30.63683571498382,0,1,12,1
33.47613020334428,0,0,13,1
0.0,12,1,0,2
0.12351908562265453,11,2,0,2
0.15729641977814035,10,3,0,2
0.17045993969984113,9,4,0,2
0.1820926336923772,8,5,0,2
0.27446702649719334,7,6,0,2
0.39305846306963366,6,7,0,2
0.4137837857641699,5,8,0,2
0.46740763432660587,4,9,0,2
0.5379234642584123,3,10,0,2
0.6407129314857138,2,11,0,2
0.8510358446246257,2,10,1,2
1.2354130226796256,2,9,2,2
1.4949930195028267,2,8,3,2
1.5865399013686956,1,9,3,2
1.5950253718002507,0,10,3,2
1.8153015469665326,0,9,4,2
1.9200806941056876,0,8,5,2
6.735462425883156,0,7,6,2
8.782887634520428,0,6,7,2
9.020300195046453,0,5,8,2
9.028474535786174,0,4,9,2
12.550849833500068,0,3,10,2
13.726003048049439,0,2,11,2
16.332580878966873,0,1,12,2
18.93466199581504,0,0,13,2
0.0,12,1,0,3
0.008945222960860257,11,2,0,3
0.10638648449991125,10,3,0,3
0.34882298782950805,9,4,0,3
0.40753355337890484,8,5,0,3
0.42998187346505656,7,6,0,3
0.5803176100134355,6,7,0,3
0.5976751161134348,5,8,0,3
0.6715393761699984,4,9,0,3
0.7603529255829171,3,10,0,3
0.7882268720970745,2,11,0,3
0.8225034639462478,2,10,1,3
1.4630975875840155,1,11,1,3
1.4886187421401833,0,12,1,3
1.732969989100729,0,11,2,3
1.8794231163590085,0,10,3,3
2.542287709065545,0,9,4,3
3.1985915973563204,0,8,5,3
4.099197403827197,0,7,6,3
5.102194018267618,0,6,7,3
5.986018159593082,0,5,8,3
8.208981142550043,0,4,9,3
9.989329383548414,0,3,10,3
10.87397088867512,0,2,11,3
11.447424840616302,0,1,12,3
12.697708046403358,0,0,13,3
0.0,12,1,0,4
0.3147580592067468,11,2,0,4
0.3795430332822571,10,3,0,4
0.3942501525603785,9,4,0,4
0.44021441737273254,8,5,0,4
0.4639844370228256,7,6,0,4
0.5099587101577688,6,7,0,4
0.575624370153324,5,8,0,4
0.615638580822491,4,9,0,4
0.6788943013785944,4,8,1,4
0.6845384922345829,3,9,1,4
0.7840298937409674,2,10,1,4
0.837073148124348,1,11,1,4
1.0225855524413145,0,12,1,4
1.9209797609229398,0,11,2,4
3.386621164097914,0,10,3,4
4.359227642811923,0,9,4,4
4.628129927737834,0,8,5,4
5.250218505066986,0,7,6,4
5.7194573316585,0,6,7,4
5.9492445127304086,0,5,8,4
6.479620287994192,0,4,9,4
9.973387159881621,0,3,10,4
17.8912989886876,0,2,11,4
20.383907423165194,0,1,12,4
40.98644363262494,0,0,13,4
0.0,12,1,0,5
0.0631464965447607,11,2,0,5
0.09887341741589874,10,3,0,5
0.10383586675220723,9,4,0,5
0.10707094267845624,8,5,0,5
0.15280696368349517,7,6,0,5
0.3542840314077702,6,7,0,5
0.39181978721338784,5,8,0,5
0.47941338480484574,4,9,0,5
0.5577077819842342,3,10,0,5
0.6570726557635365,2,11,0,5
0.9297567165444922,1,12,0,5
1.2355911262402717,0,13,0,5
1.395691824261419,0,12,1,5
1.9381061507427289,0,11,2,5
2.580185744765613,0,10,3,5
2.89100881116239,0,9,4,5
3.2433857481891155,0,8,5,5
3.435247612246696,0,7,6,5
3.586742406826947,0,6,7,5
3.7397325720413073,0,5,8,5
6.457969486961618,0,4,9,5
9.555811849507755,0,3,10,5
10.237352135695154,0,2,11,5
11.767729400070916,0,1,12,5
12.30516968726567,0,0,13,5
