t,S,I,R,run_id
0.0,171,1,0,1
0.0731197307603792,170,2,0,1
0.092700110452036,170,1,1,1
1.4984070575626098,169,2,1,1
1.999524657447695,168,3,1,1
3.017323633394538,167,4,1,1
3.1654420638262133,166,5,1,1
3.3688721167388773,165,6,1,1
3.3921750230152026,164,7,1,1
3.4035697437525942,163,8,1,1
3.8756140205611715,163,7,2,1
4.110323650083145,162,8,2,1
4.179932843499804,162,7,3,1
4.202010961041224,161,8,3,1
4.262457338996004,161,7,4,1
4.4008100514644,160,8,4,1
4.461986141035413,159,9,4,1
4.617470793984166,159,8,5,1
5.186800052129011,159,7,6,1
5.216782246954684,159,6,7,1
5.449626992667056,159,5,8,1
5.941184460260965,159,4,9,1
6.594141772483131,159,3,10,1
7.280583570559718,159,2,11,1
8.1483915800842,158,3,11,1
8.211244505739895,158,2,12,1
9.54441967114968,158,1,13,1
10.02348481617293,158,0,14,1
0.0,171,1,0,2
1.2518021970984774,170,2,0,2
1.294780254317012,170,1,1,2
2.9915622659865773,169,2,1,2
3.250834226674674,169,1,2,2
3.8984549837238065,169,0,3,2
0.0,171,1,0,3
0.9885765613881767,170,2,0,3
1.4732798909686302,170,1,1,3
1.8273170245527397,170,0,2,3
0.0,171,1,0,4
0.21549621983419684,170,2,0,4
1.2907732775706127,169,3,0,4
1.3131914786662306,168,4,0,4
1.5771345791315312,167,5,0,4
1.5825542502478742,167,4,1,4
3.0361020755226398,167,3,2,4
3.6090125535786175,167,2,3,4
3.8199763415021293,167,1,4,4
5.627619061839538,166,2,4,4
6.12749344790376,166,1,5,4
6.597704995728712,165,2,5,4
6.966284906365571,164,3,5,4
7.0189984289706,163,4,5,4
7.085290351511202,162,5,5,4
7.2691758458879026,161,6,5,4
7.534373987839033,160,7,5,4
7.658353579795421,159,8,5,4
7.890672171861903,158,9,5,4
7.9880453190621195,157,10,5,4
8.195244950178466,157,9,6,4
8.266416622194393,156,10,6,4
8.419119075775606,156,9,7,4
8.570863445390833,155,10,7,4
8.601743479897667,154,11,7,4
8.777782703293258,153,12,7,4
9.27933610407564,153,11,8,4
9.704431004448878,152,12,8,4
9.832257514366958,152,11,9,4
9.850812045059715,152,10,10,4
9.860248719238758,152,9,11,4
10.04908415839084,151,10,11,4
10.453841785535776,151,9,12,4
10.511033458276517,150,10,12,4
10.779410817370598,150,9,13,4
10.799923086598067,149,10,13,4
10.834375239896453,149,9,14,4
10.950163443931912,148,10,14,4
11.15834067418127,148,9,15,4
11.34865150510872,147,10,15,4
11.36898159801363,147,9,16,4
11.393581709268469,147,8,17,4
11.46442591915538,146,9,17,4
11.731338495035043,146,8,18,4
11.747034188409655,146,7,19,4
12.156386497403632,146,6,20,4
12.477825561374189,146,5,21,4
13.1905369575349,145,6,21,4
13.413613985132963,145,5,22,4
13.886050535770135,145,4,23,4
14.356387699133762,145,3,24,4
15.171261834307726,145,2,25,4
16.177583465912644,144,3,25,4
16.229253843493098,144,2,26,4
16.347390431947034,144,1,27,4
17.45944264480108,143,2,27,4
18.51738801902882,142,3,27,4
19.768174329917873,142,2,28,4
22.23514801855107,141,3,28,4
22.395275980741648,140,4,28,4
22.684674351169804,140,3,29,4
23.057035462097016,139,4,29,4
23.164572917602296,139,3,30,4
23.52980202541154,139,2,31,4
24.12116937424908,139,1,32,4
26.228183549672476,139,0,33,4
0.0,171,1,0,5
1.538374201218744,171,0,1,5
