time,infector,infectee,run_id
0.0,,Ant632,1
0.025481803583932396,Ant632,Ant229,1
0.034057035001223104,Ant632,Ant245,1
0.039448152275061286,Ant632,Ant26,1
0.04956291959334096,Ant245,Ant232,1
0.05086966736174467,Ant229,Ant209,1
0.05538536569706751,Ant229,Ant255,1
0.06339434179640707,Ant229,Ant117,1
0.06379186127582226,Ant245,Ant82,1
0.0677215784340396,Ant229,Ant929,1
0.06831976206309685,Ant255,Ant218,1
0.06945684210159628,Ant218,Ant387,1
0.06966878325175965,Ant245,Ant212,1
0.07156179615130684,Ant82,Ant149,1
0.07221224884152647,Ant209,Ant308,1
0.07262042926356152,Ant212,Ant113,1
0.07276965122013536,Ant229,Ant294,1
0.07285477453302085,Ant26,Ant342,1
0.0737519423476764,Ant212,Ant356,1
0.07499436401773218,Ant82,Ant66,1
0.07760503539562999,Ant356,Ant153,1
0.0777293983563162,Ant294,Ant263,1
0.07788828394327593,Ant149,Ant202,1
0.07814758535462356,Ant356,Ant5,1
0.07874081447684289,Ant117,Ant257,1
0.07898616239872656,Ant5,Ant207,1
0.07932432530005325,Ant245,Ant604,1
0.07947526412051538,Ant255,Ant13,1
0.08003042604577142,Ant13,Ant580,1
0.08084249450783834,Ant387,Ant176,1
0.08085551662296403,Ant202,Ant219,1
0.08086257734329401,Ant13,Ant59,1
0.08202224319736898,Ant232,Ant68,1
0.08205957200766997,Ant232,Ant305,1
0.08230749052769937,Ant305,Ant111,1
0.0834880159837321,Ant212,Ant43,1
0.08356105871527425,Ant263,Ant28,1
0.08372034081365065,Ant580,Ant261,1
0.08374868495786221,Ant929,Ant158,1
0.08465521646845403,Ant255,Ant226,1
0.08467367647454356,Ant117,Ant243,1
0.08478481307607608,Ant580,Ant527,1
0.08503725832903382,Ant207,Ant40,1
0.08592664762842596,Ant232,Ant139,1
0.08602916563899483,Ant153,Ant540,1
0.08697719526133804,Ant261,Ant85,1
0.08765551625447832,Ant59,Ant99,1
0.08785717950830228,Ant68,Ant268,1
0.08813499149104825,Ant85,Ant186,1
0.08816706212654853,Ant149,Ant12,1
0.08818989906501877,Ant139,Ant621,1
0.0883406711960872,Ant226,Ant220,1
0.08872827728643834,Ant149,Ant593,1
0.0894413352325502,Ant99,Ant170,1
0.09001063595637954,Ant40,Ant135,1
0.09016504310509091,Ant135,Ant318,1
0.0902767324443246,Ant28,Ant6,1
0.09047670808626354,Ant218,Ant395,1
0.09134688091738284,Ant111,Ant635,1
0.09307446885562166,Ant219,Ant173,1
0.09414843987678981,Ant356,Ant610,1
0.09422371713389781,Ant305,Ant32,1
0.09424518813080103,Ant621,Ant592,1
0.09436705975446348,Ant43,Ant2,1
0.09517861471894948,Ant139,Ant600,1
0.09567182511035355,Ant111,Ant25,1
0.09632955452002022,Ant139,Ant390,1
0.0965411538722449,Ant28,Ant178,1
0.09679807893655246,Ant176,Ant320,1
0.09701465328600627,Ant356,Ant398,1
0.09761196542539836,Ant158,Ant334,1
0.09883299412485168,Ant212,Ant144,1
0.09895790450193456,Ant117,Ant556,1
0.09920830476786784,Ant600,Ant250,1
0.0993376523246047,Ant356,Ant137,1
0.1000104145264731,Ant113,Ant147,1
0.10020010864592337,Ant66,Ant475,1
0.10045722389184675,Ant25,Ant74,1
0.10049177543552511,Ant135,Ant256,1
0.10123570009621191,Ant229,Ant332,1
0.10146669840233284,Ant305,Ant198,1
0.10154539996809185,Ant144,Ant353,1
0.1018464962180713,Ant232,Ant191,1
0.10239195378739217,Ant135,Ant42,1
0.10242283466538876,Ant219,Ant44,1
0.10276378385250924,Ant139,Ant169,1
0.10276956141283337,Ant26,Ant221,1
0.10276998445029915,Ant621,Ant607,1
0.10325117307193274,Ant113,Ant62,1
0.10358154108610221,Ant929,Ant238,1
0.10369004732215763,Ant28,Ant433,1
0.10500058487857357,Ant929,Ant55,1
0.1052299182285963,Ant44,Ant52,1
0.10537927222424058,Ant111,Ant96,1
0.10552565839992858,Ant395,Ant73,1
0.10579339511242788,Ant6,Ant20,1
0.10590589970682573,Ant593,Ant663,1
0.10635764623888033,Ant2,Ant394,1
0.10642604154539748,Ant117,Ant673,1
0.10711762409308544,Ant261,Ant71,1
0.1073834141562714,Ant294,Ant195,1
0.10752073629261306,Ant673,Ant50,1
0.1078257207538288,Ant673,Ant549,1
0.10805104842208794,Ant527,Ant437,1
0.10806095470434189,Ant13,Ant278,1
0.10806960707631284,Ant96,Ant260,1
0.1082477549880788,Ant305,Ant650,1
0.10866478335482775,Ant202,Ant105,1
0.10955847500923623,Ant52,Ant665,1
0.10967266606716679,Ant607,Ant299,1
0.10969887220015082,Ant243,Ant242,1
0.10975633320682086,Ant170,Ant100,1
0.10978736549822893,Ant556,Ant102,1
0.1101392800259474,Ant102,Ant217,1
0.11070034019628053,Ant42,Ant70,1
0.11080503057177667,Ant62,Ant4,1
0.1112842727982878,Ant71,Ant29,1
0.11130388659710909,Ant387,Ant65,1
0.11138903435966492,Ant102,Ant620,1
0.11168022191616753,Ant20,Ant638,1
0.1121377606445717,Ant99,Ant347,1
0.11299784842761254,Ant170,Ant1,1
0.1131015005035039,Ant257,Ant114,1
0.11373337700426842,Ant387,Ant30,1
0.11587436582021424,Ant620,Ant81,1
0.11621219287910212,Ant202,Ant112,1
0.11650438965702917,Ant593,Ant196,1
0.11838204023358595,Ant149,Ant38,1
0.11873171176012187,Ant50,Ant492,1
