time,infector,infectee,run_id
0.0,,3,1
0.8855516281045697,3,6,1
0.9034727612278399,6,13,1
2.3799808014526707,6,16,1
2.6534944131344065,16,2,1
2.659685237178436,16,12,1
3.342263859690933,6,14,1
4.028656260589605,6,8,1
0.0,,16,2
0.012952595811428644,16,9,2
0.21370775286908794,16,13,2
0.33985070650538884,9,11,2
0.36366360693119254,16,6,2
0.4599076959963191,11,17,2
0.6521652138668979,16,2,2
0.7429165862253195,16,3,2
0.7478733950559115,9,12,2
1.0178608450575537,9,1,2
1.1549048709857543,17,10,2
1.5077883973235973,2,15,2
1.6772203652547069,15,14,2
2.268794495503943,15,4,2
0.0,,10,3
0.0295173668206965,10,17,3
0.3538172224839518,17,0,3
0.8285171768967431,17,4,3
1.1251442284830535,4,12,3
1.559741766366724,4,1,3
1.6656644917153776,1,7,3
1.7106354423463308,1,11,3
1.8591133419125976,17,9,3
2.2112138627060203,4,16,3
2.625597282365481,17,5,3
2.6617941107729983,1,15,3
3.3248592047666987,4,13,3
3.5528560230453534,4,6,3
0.0,,15,4
0.24011009973030506,15,3,4
0.6649069580003393,15,12,4
0.7126953022672695,15,4,4
0.7480416110268799,4,1,4
1.1184730447623072,15,6,4
1.159950222900169,6,8,4
1.6931434356010941,6,13,4
1.8859445376193769,13,14,4
2.115188722629904,13,2,4
0.0,,13,5
