time,infector,infectee,run_id
0.0,,067058589,1
0.06871257949947292,067058589,066839107,1
0.3319811850867839,066839107,067065883,1
0.3894613694009835,067065883,067125256,1
0.8433648161952487,067065883,052556363,1
0.8915742819897894,067125256,066816043,1
0.8966767181829061,067058589,067066055,1
1.583137563517749,052556363,066831381,1
1.7015307796342194,052556363,067284090,1
2.065027571946837,052556363,067007548,1
2.4573103953167448,066816043,066812269,1
2.980171173855869,067066055,066840626,1
3.35110423950189,067007548,067288632,1
3.910848873949107,066812269,059620884,1
4.063791488926862,067007548,066875823,1
4.397850192278636,059620884,067043268,1
5.74823775255498,059620884,067072292,1
6.786531448505696,067072292,062118633,1
7.1471032477651715,067043268,067071112,1
7.734681030654129,067072292,066793622,1
8.665738076232813,062118633,067048114,1
9.106781426549155,066793622,059572273,1
0.0,,066816043,2
2.3681032940133484,066816043,067125256,2
2.514360157853014,067125256,052556363,2
2.55119668662703,052556363,067065883,2
3.141042250484756,052556363,066831381,2
3.4752221573738895,052556363,067007548,2
3.576685005304583,067007548,066840626,2
3.728182481728809,067007548,067288632,2
3.8693595371799296,066840626,066875823,2
10.06804871509107,052556363,067284090,2
0.0,,066840626,3
0.07057945678815358,066840626,067066055,3
0.37857542777210534,066840626,067007548,3
0.411087437415469,067007548,066875823,3
0.45855873561949567,067007548,067288632,3
1.2284083312782788,067066055,067058589,3
1.4503812525486606,067066055,066839107,3
2.3675025583379923,067288632,052556363,3
2.3795152323388886,052556363,067065883,3
2.748092926112737,067065883,067125256,3
3.502505595827681,067125256,066816043,3
3.9970223921351806,052556363,067284090,3
4.033312342934588,066816043,066812269,3
0.0,,066870854,4
4.078605122871114,066870854,066841291,4
4.9608532981036575,066841291,067027768,4
4.9711343329545254,066841291,067012554,4
5.036794127191045,067027768,067058576,4
5.197041648573999,067027768,067048114,4
5.2971838451270905,067058576,066823377,4
5.716781529830479,067048114,062118633,4
7.889503050327139,062118633,067072292,4
0.0,,066816043,5
2.242073071155504,066816043,066812269,5
3.7411682277560905,066816043,067125256,5
5.431066714204508,067125256,067065883,5
5.468360416811983,067065883,066839107,5
6.16930849383845,066839107,067058589,5
6.542424772031565,067065883,052556363,5
6.555645108689342,067058589,067066055,5
6.920415451671975,066839107,067007548,5
7.125227810952479,052556363,067284090,5
7.311420179466318,067007548,066875823,5
7.363861387352092,066875823,066840626,5
11.72012287339554,052556363,066831381,5
14.185878590202838,052556363,067288632,5
