time,infector,infectee,run_id
0.0,,T3568,1
0.0,,T4145,2
0.0,,T4303,3
0.00575625241091863,T4303,T4538,3
0.3346828554256076,T4303,T2008,3
0.36481836194149536,T4303,T4174,3
0.6985631299436723,T4303,T2021,3
0.8043214762403178,T4174,T4643,3
0.8398124189314053,T4538,T2545,3
1.1243430125045981,T4643,T4415,3
1.1397464631632677,T4643,T4601,3
1.1680555348237092,T4601,T4610,3
0.0,,T4416,4
0.0,,T4610,5
0.01591696842269137,T4610,T4601,5
0.05649040958806486,T4601,T4538,5
0.07173004511214745,T4538,T4643,5
0.2100207618531333,T4643,T4174,5
0.25416594325537517,T4601,T2008,5
0.28712470597834056,T4538,T2545,5
0.297402113227471,T4538,T2021,5
0.4827300534183022,T4601,T4415,5
0.6480088298901877,T2545,T4303,5
1.5122609689294286,T4415,T3291,5
