t,S,I,R,run_id
0.0,101,1,0,1
0.008975314083437342,100,2,0,1
0.013865800328544082,99,3,0,1
0.01950939196626731,98,4,0,1
0.026956766625163144,97,5,0,1
0.03137861875556075,96,6,0,1
0.036849802701048304,95,7,0,1
0.03863559267430332,94,8,0,1
0.038866625664651384,93,9,0,1
0.040054007910141874,92,10,0,1
0.04143231870832826,91,11,0,1
0.04272246146072625,91,10,1,1
0.042978830850771754,90,11,1,1
0.04542503216878959,89,12,1,1
0.04595364254262254,88,13,1,1
0.04623256123985369,87,14,1,1
0.04969780421994655,86,15,1,1
0.04978935123069475,85,16,1,1
0.05115720936471589,84,17,1,1
0.05380272021169423,83,18,1,1
0.05438175947464863,82,19,1,1
0.05576320480958822,81,20,1,1
0.05589063171213894,80,21,1,1
0.05625905916175193,79,22,1,1
0.05657548369296912,78,23,1,1
0.05931842072181151,77,24,1,1
0.059338406561771195,76,25,1,1
0.05987276064634062,75,26,1,1
0.061279865376722864,74,27,1,1
0.06257567930392526,73,28,1,1
0.06261246380494709,72,29,1,1
0.0629660462403985,71,30,1,1
0.0642617400241395,70,31,1,1
0.06543340302247648,69,32,1,1
0.06554960129240645,68,33,1,1
0.06577265460006022,67,34,1,1
0.0673860734663415,66,35,1,1
0.06779976051629029,65,36,1,1
0.06784607456934906,64,37,1,1
0.06932170512789618,63,38,1,1
0.0700477202255856,62,39,1,1
0.07033276955974611,61,40,1,1
0.0704043886174366,60,41,1,1
0.07056088891102161,59,42,1,1
0.07060021858759835,58,43,1,1
0.07132391107931016,57,44,1,1
0.07144342278070984,56,45,1,1
0.07322468790472071,55,46,1,1
0.0734320327348525,54,47,1,1
0.07371326053528596,53,48,1,1
0.07391576481865829,52,49,1,1
0.07474370023707642,51,50,1,1
0.07594876161534074,50,51,1,1
0.07604909778533896,49,52,1,1
0.07624463877223132,49,51,2,1
0.07624972021087394,48,52,2,1
0.07692216563653996,47,53,2,1
0.07956947498934835,46,54,2,1
0.07980784235962088,45,55,2,1
0.08083125408144426,44,56,2,1
0.08114066003986989,43,57,2,1
0.08191391469772898,42,58,2,1
0.08736841236070397,41,59,2,1
0.0877094362634443,40,60,2,1
0.08835230886872605,39,61,2,1
0.08850701019995637,38,62,2,1
0.08870600197503098,37,63,2,1
0.08897688988923379,36,64,2,1
0.08932838114873697,35,65,2,1
0.08962762762487243,34,66,2,1
0.08965197485314993,33,67,2,1
0.0907874514956824,32,68,2,1
0.09085913578789122,31,69,2,1
0.09104894088524694,30,70,2,1
0.09127938303858038,29,71,2,1
0.09318930242105519,28,72,2,1
0.09365258844813804,27,73,2,1
0.09374914694963078,26,74,2,1
0.09616149412102916,25,75,2,1
0.09635985770708207,24,76,2,1
0.09767995502794478,23,77,2,1
0.09843812884670851,22,78,2,1
0.09876290372593169,21,79,2,1
0.09890210352482416,20,80,2,1
0.09928320842161004,19,81,2,1
0.09935965053673987,18,82,2,1
0.09953481069135324,17,83,2,1
0.10172372998195695,16,84,2,1
0.10254271787195769,15,85,2,1
0.103523282707078,14,86,2,1
0.10394583940163224,14,85,3,1
0.10414250576342761,13,86,3,1
0.10488272097445163,12,87,3,1
0.10567985417531028,11,88,3,1
0.10615812786019688,10,89,3,1
0.10885897276818231,10,88,4,1
0.10935678833467723,9,89,4,1
0.11188853488549853,8,90,4,1
0.11250241781307202,7,91,4,1
0.11660929219041154,7,90,5,1
0.11906509970155431,7,89,6,1
0.11913015794005363,6,90,6,1
0.1238775751009764,5,91,6,1
0.1253318193255141,5,90,7,1
0.12632927265391497,4,91,7,1
0.12642107748411638,4,90,8,1
0.1377897486814943,3,91,8,1
0.15162109376028982,2,92,8,1
0.1541695497426539,1,93,8,1
0.1564211095352804,1,92,9,1
0.16628754329101045,1,91,10,1
0.16834802576673483,1,90,11,1
0.1741833693538777,0,91,11,1
0.18569306355594475,0,90,12,1
0.19630359016582571,0,89,13,1
0.19789637992594286,0,88,14,1
0.19870908396669318,0,87,15,1
0.20011553004020693,0,86,16,1
0.20291747000103333,0,85,17,1
0.20394576596534705,0,84,18,1
0.20840729393165802,0,83,19,1
0.21370723844766348,0,82,20,1
0.2297076451461376,0,81,21,1
0.2446770070260194,0,80,22,1
0.24534450610223543,0,79,23,1
0.2561550656304597,0,78,24,1
0.2899405425794266,0,77,25,1
0.2954020116765334,0,76,26,1
0.29933412854810953,0,75,27,1
0.30895920310406316,0,74,28,1
0.30995484332775924,0,73,29,1
0.34369535882105856,0,72,30,1
0.3524663873293108,0,71,31,1
0.3599067719728469,0,70,32,1
0.3755815660345002,0,69,33,1
0.38398921747846315,0,68,34,1
0.39250984616152557,0,67,35,1
0.40045262254412,0,66,36,1
0.4667817679889798,0,65,37,1
0.4831622934435494,0,64,38,1
0.5029062976150894,0,63,39,1
0.5293089121391855,0,62,40,1
0.5312482589450829,0,61,41,1
0.5546514429792199,0,60,42,1
0.5808639624878782,0,59,43,1
0.6233316710311815,0,58,44,1
0.623607109397572,0,57,45,1
0.6283648822687044,0,56,46,1
0.6343248899656213,0,55,47,1
0.6472268784874845,0,54,48,1
0.6495097561156061,0,53,49,1
0.6745791847383884,0,52,50,1
0.6901316816564665,0,51,51,1
0.711930438371643,0,50,52,1
0.7233087799534956,0,49,53,1
0.7304021898141775,0,48,54,1
0.75354461604089,0,47,55,1
0.7560540264465982,0,46,56,1
0.7586180451594584,0,45,57,1
0.7614711245904335,0,44,58,1
0.8341698604153104,0,43,59,1
0.8950204129447904,0,42,60,1
0.8964583196087512,0,41,61,1
0.9118948759543474,0,40,62,1
0.9321007185677255,0,39,63,1
0.9514461800390217,0,38,64,1
0.9786620740636778,0,37,65,1
0.9788938892027381,0,36,66,1
1.036122783824339,0,35,67,1
1.0476949340527097,0,34,68,1
1.0581278273131356,0,33,69,1
1.0801672034599874,0,32,70,1
1.1457567088460874,0,31,71,1
1.162804628984548,0,30,72,1
1.1750354971529005,0,29,73,1
1.225259946738041,0,28,74,1
1.2437185599261076,0,27,75,1
1.2646005475751443,0,26,76,1
1.335652022366404,0,25,77,1
1.3467409006704045,0,24,78,1
1.415263689624944,0,23,79,1
1.5192859772329865,0,22,80,1
1.556102687758302,0,21,81,1
1.6726236910076515,0,20,82,1
1.6756027359110397,0,19,83,1
1.7023024782513623,0,18,84,1
1.7236901425645461,0,17,85,1
1.8527000378117713,0,16,86,1
1.8537251609475605,0,15,87,1
2.0096137977433783,0,14,88,1
2.025360904954562,0,13,89,1
2.0443098586243535,0,12,90,1
2.1839173013382696,0,11,91,1
2.2118184991526038,0,10,92,1
2.215103769641787,0,9,93,1
2.2173770657263363,0,8,94,1
2.7708193935723138,0,7,95,1
2.8089475860956568,0,6,96,1
2.9857445700343734,0,5,97,1
3.4052465188915773,0,4,98,1
3.528989587893727,0,3,99,1
3.573642466867103,0,2,100,1
5.225419183444801,0,1,101,1
5.864192624378097,0,0,102,1
0.0,101,1,0,2
0.03316235506605104,100,2,0,2
0.03780239601432413,99,3,0,2
0.0413726777967763,98,4,0,2
0.04147211654492205,97,5,0,2
0.0433647661245908,96,6,0,2
0.046331289284431386,95,7,0,2
0.0469214807000669,94,8,0,2
0.0492650145622782,93,9,0,2
0.0522206613926326,92,10,0,2
0.05388919195803863,91,11,0,2
0.05436408099870122,90,12,0,2
0.05453546521583137,89,13,0,2
0.05596155299237772,88,14,0,2
0.05749412637717005,87,15,0,2
0.05753851934491498,86,16,0,2
0.05838741153376864,85,17,0,2
0.058924339226194514,84,18,0,2
0.06078108486393698,83,19,0,2
0.060862910359947904,82,20,0,2
0.06090109484843292,81,21,0,2
0.06423588472764956,80,22,0,2
0.0653437110942378,79,23,0,2
0.06587930505125834,78,24,0,2
0.06724321753922216,77,25,0,2
0.06811825674684482,76,26,0,2
0.06940219165585601,75,27,0,2
0.0696079629856032,74,28,0,2
0.06979628506728464,73,29,0,2
0.0700371093984844,72,30,0,2
0.07009887835576058,71,31,0,2
0.07124951984909045,70,32,0,2
0.07175515613612218,69,33,0,2
0.07452908341571392,68,34,0,2
0.07473657075497277,67,35,0,2
0.07515894455967889,66,36,0,2
0.0771356814806172,65,37,0,2
0.07875711699456998,64,38,0,2
0.07886056323813831,63,39,0,2
0.08021291782272058,62,40,0,2
0.08097077153694845,61,41,0,2
0.08131558435274892,60,42,0,2
0.08460077537431952,59,43,0,2
0.0846755592989891,58,44,0,2
0.08489521937554396,57,45,0,2
0.08545716810197879,56,46,0,2
0.0864337818979188,55,47,0,2
0.08678162101579008,54,48,0,2
0.08705440470164807,54,47,1,2
0.08712390362354643,53,48,1,2
0.0876343603478833,52,49,1,2
0.08821803724474768,51,50,1,2
0.0884938556903312,50,51,1,2
0.08902718631069581,49,52,1,2
0.08994032952994378,48,53,1,2
0.09025024691506324,47,54,1,2
0.0902932814879028,46,55,1,2
0.09205622400861398,45,56,1,2
0.09292468457624527,44,57,1,2
0.09297532218233191,43,58,1,2
0.09392126582534384,42,59,1,2
0.09445919626660543,41,60,1,2
0.09558419477328299,40,61,1,2
0.09669477284089896,39,62,1,2
0.0974472310789957,38,63,1,2
0.09808748250390713,38,62,2,2
0.09915936413392092,37,63,2,2
0.09962447664050543,37,62,3,2
0.09985167247643272,36,63,3,2
0.10068764190408301,35,64,3,2
0.1007055680077588,34,65,3,2
0.10157761334002183,33,66,3,2
0.10206898909467572,33,65,4,2
0.1038079978368076,32,66,4,2
0.10471544912428235,31,67,4,2
0.10611281487278494,30,68,4,2
0.10691067974119865,29,69,4,2
0.10736341259950152,28,70,4,2
0.10828948904144582,27,71,4,2
0.10872417288587068,26,72,4,2
0.11070096048291155,25,73,4,2
0.11156624107646058,24,74,4,2
0.11264355755511328,23,75,4,2
0.11470464166339285,22,76,4,2
0.11511472294664454,21,77,4,2
0.11735185602357753,20,78,4,2
0.11806798776879487,19,79,4,2
0.12153442205970819,19,78,5,2
0.1221933681100936,18,79,5,2
0.12247499009248326,17,80,5,2
0.123022435491368,16,81,5,2
0.12315965988735815,15,82,5,2
0.12470059418405421,15,81,6,2
0.12706441977524702,14,82,6,2
0.12772639504625,13,83,6,2
0.13042271057117738,12,84,6,2
0.13042325942566635,11,85,6,2
0.13141905699610876,11,84,7,2
0.13169404751707,10,85,7,2
0.13405468814204874,9,86,7,2
0.1371646027334003,8,87,7,2
0.13895372266937125,7,88,7,2
0.14232436061504294,6,89,7,2
0.1431488377451649,5,90,7,2
0.14403358020808588,4,91,7,2
0.14563449759479713,3,92,7,2
0.14892807062762062,3,91,8,2
0.15039940057297937,3,90,9,2
0.15224482004061718,2,91,9,2
0.15458893984791117,2,90,10,2
0.1599819695062301,2,89,11,2
0.18245308120941622,2,88,12,2
0.19150068837878495,2,87,13,2
0.19619025724247308,1,88,13,2
0.20151138372022045,1,87,14,2
0.2055224724361212,1,86,15,2
0.2102487615487613,0,87,15,2
0.21303523282574338,0,86,16,2
0.26156473248231815,0,85,17,2
0.27862527235856893,0,84,18,2
0.2970201706909956,0,83,19,2
0.3327649239099505,0,82,20,2
0.3389734988596398,0,81,21,2
0.3450064266641567,0,80,22,2
0.35391670558053473,0,79,23,2
0.392095624004119,0,78,24,2
0.39268067244292726,0,77,25,2
0.4040057251469407,0,76,26,2
0.4087085850584536,0,75,27,2
0.45299184805817083,0,74,28,2
0.47059008030725924,0,73,29,2
0.4928720949666636,0,72,30,2
0.49579968282694503,0,71,31,2
0.5056986593305965,0,70,32,2
0.5502181140942595,0,69,33,2
0.5812410039816467,0,68,34,2
0.5954667968109567,0,67,35,2
0.5960310476652081,0,66,36,2
0.6131473718326939,0,65,37,2
0.6145457374368116,0,64,38,2
0.615600900359631,0,63,39,2
0.6229249933576236,0,62,40,2
0.6333105308150679,0,61,41,2
0.6343922428013518,0,60,42,2
0.6453213369375498,0,59,43,2
