time,infector,infectee,run_id
0.0,,E48,1
0.2286799579796731,E48,B18,1
0.35252282632042287,E48,J5,1
0.4543034931968074,B18,E39,1
0.5534484281985295,J5,J34,1
0.8902294104284215,B18,E32,1
1.236478628321438,J5,E25,1
1.3343236635520412,E48,H39,1
1.5761861454439785,H39,C16,1
1.9278489866465505,B18,B35,1
2.0197588458316624,B35,C3,1
2.038927465774994,E39,67M,1
2.4262736358440526,C3,E46,1
2.7050594812307476,C3,E33,1
3.7526574345418284,J34,B15,1
4.213914424596678,E46,G2,1
0.0,,J34,2
0.49940087368423497,J34,G2,2
3.3624890424083635,J34,B15,2
3.821895406854697,J34,H39,2
4.7578345894972776,B15,E46,2
5.2055523269758,J34,B18,2
5.940601836206401,G2,E25,2
6.0806146610033,B18,B67,2
6.493665560895867,B18,E48,2
6.603628654890933,B18,E33,2
7.05119328457683,E46,C3,2
7.187651561472982,B18,B35,2
9.826299756546138,G2,E39,2
10.489151230751027,E33,J5,2
10.491926661934045,C3,C16,2
15.13769198184372,B18,E32,2
16.117308777094884,C16,E3,2
22.759295328725056,C3,66F,2
0.0,,J5,3
1.5427792998402912,J5,C16,3
2.086223316339036,C16,G2,3
2.711960276417855,G2,J34,3
2.7856407860118697,J34,B18,3
3.398606887890769,B18,E39,3
3.721816285164627,B18,E46,3
4.968550541524088,G2,E23,3
5.0258129593570695,C16,H39,3
5.380341721105421,H39,E48,3
5.501453959911282,J34,C3,3
5.969811547504812,B18,E32,3
6.091255715545526,J5,E25,3
6.712007781066282,C3,B35,3
8.733008254954301,H39,E33,3
13.725469701361378,J34,B15,3
20.381557011985855,C16,E3,3
0.0,,J34,4
1.1371882803827404,J34,G2,4
2.481202435474864,J34,J5,4
2.9163917866481004,J34,H39,4
3.6564488322600557,J34,B18,4
4.192759678411008,G2,E33,4
4.245245689115291,B18,E32,4
4.285354457020867,J5,E46,4
4.818199241327303,E46,C3,4
5.143414598888794,B18,B67,4
5.437963862552345,C3,E25,4
5.814963717842634,B18,E48,4
5.8418288665881075,E25,B15,4
6.7958183241119645,C3,E23,4
8.253158249452978,C3,66F,4
8.459354080795018,J5,C16,4
11.566955966209594,C3,B35,4
0.0,,C3,5
0.18164545034539512,C3,E25,5
0.41131178462966345,E25,H39,5
1.1891260211771235,H39,E46,5
1.2933881598971602,E25,B15,5
1.3690286344253015,E46,G2,5
1.9767789697397953,E46,J5,5
2.0148504532130334,G2,J34,5
2.060422393143925,H39,C16,5
2.185456124265164,C3,E39,5
2.858591748093801,E46,B18,5
3.1762554988477625,C3,B67,5
3.5531249499993844,G2,E23,5
4.1559101258247795,B18,B35,5
4.365844663465842,H39,E32,5
7.6715775545281275,H39,E48,5
12.326737653821763,G2,E33,5
31.219852759458195,E48,67M,5
