time,infector,infectee,run_id
0.0,,Ant6,1
0.25985866684706055,Ant6,Ant289,1
0.35350549109854995,Ant289,Ant437,1
0.8409565139868174,Ant437,Ant20,1
0.9204908321575395,Ant437,Ant148,1
0.9475772774886154,Ant20,Ant210,1
0.9502347586408807,Ant289,Ant114,1
0.9768915791824607,Ant210,Ant7,1
1.0188970212819355,Ant289,Ant35,1
1.109892031126285,Ant6,Ant137,1
1.1138308590565575,Ant437,Ant144,1
1.116577878817746,Ant148,Ant15,1
1.1462787158874865,Ant210,Ant2,1
1.1633379108115798,Ant20,Ant32,1
1.1911937116687104,Ant144,Ant72,1
1.1965216580470692,Ant210,Ant296,1
1.1977468133489304,Ant210,Ant237,1
1.2099196350988302,Ant15,Ant593,1
1.2142518224448031,Ant148,Ant556,1
1.2182106249468987,Ant15,Ant395,1
1.2227920691111633,Ant6,Ant96,1
1.2433216732071548,Ant6,Ant172,1
1.2474479999897334,Ant35,Ant50,1
1.2790108009377754,Ant35,Ant552,1
1.294207539681589,Ant210,Ant262,1
1.2989493032211867,Ant32,Ant332,1
1.3003407085388694,Ant262,Ant268,1
1.303883817873776,Ant6,Ant599,1
1.307437924453309,Ant262,Ant62,1
1.3088740536779924,Ant296,Ant518,1
1.3213263343980897,Ant32,Ant265,1
1.3238131532270074,Ant593,Ant195,1
1.3369405102010625,Ant50,Ant99,1
1.3384788164661219,Ant210,Ant305,1
1.3712507452104705,Ant556,Ant356,1
1.381927080198369,Ant7,Ant19,1
1.3936193041476879,Ant262,Ant65,1
1.3954324779039413,Ant19,Ant324,1
1.3965350085480603,Ant289,Ant632,1
1.3993258571407559,Ant172,Ant564,1
1.4062458147334695,Ant72,Ant140,1
1.4409831039818546,Ant296,Ant400,1
1.4434659281317372,Ant137,Ant298,1
1.4578777374544105,Ant96,Ant30,1
1.4613991584295978,Ant172,Ant206,1
1.4738639044063626,Ant632,Ant112,1
1.4970410407902834,Ant206,Ant621,1
1.4996131107172315,Ant19,Ant147,1
1.54781277304014,Ant30,Ant257,1
1.560694131689143,Ant289,Ant560,1
1.5626336628076596,Ant289,Ant63,1
1.5628625953137067,Ant237,Ant476,1
1.5834617596240372,Ant262,Ant55,1
1.5867191135304917,Ant114,Ant604,1
1.5888669121789127,Ant356,Ant98,1
1.5903270888959835,Ant6,Ant105,1
