time,infector,infectee,run_id
0.0,,TCN702,1
0.3704485913752338,TCN702,TCN705,1
1.2432167245981605,TCN705,TCN703,1
3.051996246662292,TCN705,TCN717,1
0.0,,TCN722,2
0.0,,TCN719,3
0.5448687718141695,TCN719,TCN718,3
2.3521057391950437,TCN719,TCN720,3
2.4974241478686268,TCN720,TCN704,3
2.6575439748530383,TCN704,TCN721,3
0.0,,TCN705,4
0.5239794091027702,TCN705,TCN702,4
1.5640426345052538,TCN702,TCN703,4
1.913014938449338,TCN703,TCN717,4
0.0,,TCN720,5
0.2760655647286808,TCN720,TCN704,5
0.4997185981717156,TCN704,TCN721,5
1.2861502408415415,TCN720,TCN718,5
1.6946633832938733,TCN720,TCN719,5
3.5504729726739725,TCN721,TCN701,5
3.7548743416078363,TCN701,TCN706,5
