time,infector,infectee,run_id
0.0,,047001055,1
0.19880451500422408,047001055,047062122,1
0.5880572697273853,047001055,044026333,1
0.9160811577868134,044026333,047087846,1
1.0749920034174463,047001055,043807838,1
1.0779394646334042,047087846,047013027,1
1.2355756675916276,043807838,047021519,1
1.3350930606797882,043807838,047083818,1
1.39150408123276,047062122,047004300,1
1.5149570045526635,047001055,043867886,1
1.5841498062851216,043807838,047095571,1
1.60210454216266,047083818,047048629,1
1.7508145128028791,047062122,047011068,1
1.757073020228277,047048629,047083633,1
1.8252663313335713,047011068,047070316,1
1.8544150559281052,047011068,046876775,1
2.0641165771748082,047087846,047024276,1
2.124349197250054,047021519,044009639,1
2.181547408663731,047021519,047084094,1
2.3267477272509667,044026333,047030601,1
2.540439251103029,043867886,047019116,1
2.708494662399996,047013027,047041804,1
2.711182915219125,043807838,047070535,1
2.8540378747321222,047011068,047099563,1
2.9181403363500253,047062122,046864259,1
3.179384324558831,047041804,047067854,1
3.443998835306865,047024276,047034636,1
4.269439746654338,047019116,047017342,1
4.972457597782665,047019116,047070111,1
5.087481936878663,047095571,047015314,1
9.30070546763501,047083633,043872263,1
9.949323581658398,043872263,047080377,1
11.904685167601226,047080377,046877271,1
0.0,,044026333,2
0.3643115817764131,044026333,043807838,2
0.5601022260831404,044026333,047087846,2
0.64946314934287,044026333,043872263,2
0.8139121141384774,043807838,047062122,2
0.8493742130815831,043807838,047001055,2
1.0961316755294284,043807838,047041804,2
1.4496212049459918,043872263,047083633,2
1.5912274104098478,047083633,047048629,2
1.6346054310139078,047001055,047011068,2
1.6428161743027978,047041804,047067854,2
1.6747576669757336,047083633,047083818,2
1.8023374037759496,047048629,047021519,2
1.899319874592807,047083633,044009639,2
2.1017813545448414,047041804,047034636,2
2.122696248942816,043807838,047024276,2
2.3275255681382183,043807838,047095571,2
2.4129992072899373,047024276,047070535,2
2.444574942985195,047024276,047084094,2
2.584091220920538,047070535,047013027,2
2.7713068231529556,047001055,043867886,2
2.7779978348958543,047011068,046864259,2
3.09517152111726,047011068,047099563,2
3.400602869914904,047062122,046876775,2
3.535507019945635,047067854,047004300,2
3.859239797717837,043867886,047019116,2
3.9509693877405527,046876775,047017555,2
3.9837824960331423,047019116,047070111,2
4.0902353185392,047067854,047070316,2
4.1285629001418975,047017555,047082332,2
5.012793466328243,044026333,047030601,2
5.926374061299872,047019116,047017342,2
6.023884997356338,047030601,046877271,2
8.47972088476465,046877271,047080377,2
0.0,,047044314,3
0.062120165361892216,047044314,046872832,3
0.07392625215642408,047044314,047023582,3
0.3990582300210226,047044314,047049289,3
0.5074578961830714,047023582,047082073,3
0.8659288539821302,047044314,046860872,3
1.4749629057336262,046872832,047057040,3
0.0,,047083633,4
0.18047476045641225,047083633,047048629,4
0.3300836417002215,047083633,047083818,4
0.49164328299643717,047083633,044009639,4
0.5682248473386682,047048629,047021519,4
1.0010624418188003,047021519,043807838,4
1.0919454950108969,043807838,047095571,4
1.1313674755878225,043807838,047070535,4
1.2746632518427197,047070535,047013027,4
1.3667901250378698,047095571,047015314,4
1.3783531691917965,043807838,044026333,4
1.4470771785757799,043807838,047001055,4
1.5117497325450726,047001055,047011068,4
1.5869886923319831,047083633,047030601,4
1.9413529877117304,043807838,047024276,4
2.0967453423000904,047024276,047087846,4
2.261526561700027,047001055,043867886,4
2.268154300956001,047011068,047067854,4
2.5620193127489332,047070535,047084094,4
2.6483500500918784,047067854,047041804,4
2.7081794586500765,043807838,047062122,4
2.7369735912852953,047067854,047034636,4
2.9942334086723688,047011068,047004300,4
2.999846184721846,047011068,046864259,4
3.3836619931483196,047030601,047080377,4
3.3995651458912923,043867886,047019116,4
3.641372617690407,047011068,047099563,4
3.6498538216301215,044026333,043872263,4
3.7288621575803043,047011068,046876775,4
3.836267921260568,047011068,047070316,4
4.796937223851001,047030601,046877271,4
0.0,,047083818,5
