t,S,I,R,run_id
0.0,65,1,0,1
0.008663978065152655,64,2,0,1
0.015177392089363128,63,3,0,1
0.019249898382924627,62,4,0,1
0.025467945618918526,62,3,1,1
0.03937944929339362,61,4,1,1
0.05794517689174171,60,5,1,1
0.0658542593049078,59,6,1,1
0.07239004673388318,58,7,1,1
0.07360635564798718,57,8,1,1
0.08220578408844427,56,9,1,1
0.08422425816084117,55,10,1,1
0.08763518531492777,54,11,1,1
0.09472809498332305,53,12,1,1
0.09475231565586176,52,13,1,1
0.09580861175636633,51,14,1,1
0.0979688370804003,50,15,1,1
0.10305105552328284,49,16,1,1
0.10348998895101696,48,17,1,1
0.10431825002222603,47,18,1,1
0.10473406150518019,46,19,1,1
0.10753854705186947,45,20,1,1
0.10761312796206983,44,21,1,1
0.1076467793451666,43,22,1,1
0.1083737601147312,42,23,1,1
0.11179306110498702,41,24,1,1
0.11307363819033543,40,25,1,1
0.11373839633406578,39,26,1,1
0.11543898306780276,38,27,1,1
0.11562673720039766,37,28,1,1
0.12138379750230563,36,29,1,1
0.12192724490679112,35,30,1,1
0.12247733081235139,34,31,1,1
0.12272316354993637,33,32,1,1
0.122937539012671,32,33,1,1
0.12698776508107446,31,34,1,1
0.12881633797152062,30,35,1,1
0.12928152737332502,29,36,1,1
0.1293945853305825,28,37,1,1
0.13520366769364878,27,38,1,1
0.13555899905951335,26,39,1,1
0.13711638182554184,25,40,1,1
0.1382401891898412,24,41,1,1
0.13860149608426112,23,42,1,1
0.13881926477351525,22,43,1,1
0.1395428591402912,21,44,1,1
0.14059905771356543,20,45,1,1
0.14186634524676955,19,46,1,1
0.14580765659323522,18,47,1,1
0.14583793537051165,17,48,1,1
0.14916807626800974,16,49,1,1
0.15243718793331798,15,50,1,1
0.15999595276209005,14,51,1,1
0.16226577995587832,13,52,1,1
0.1629484606471283,12,53,1,1
0.16395726146740877,11,54,1,1
0.16845190350688155,10,55,1,1
0.16904999602555448,9,56,1,1
0.1723278089581691,8,57,1,1
0.1808410241965256,7,58,1,1
0.18250030751602436,6,59,1,1
0.18615597509195814,5,60,1,1
0.19382943810533868,5,59,2,1
0.1962306807232421,4,60,2,1
0.19701506984338488,3,61,2,1
0.20866651114465937,3,60,3,1
0.20969190314857988,2,61,3,1
0.21055139709126752,1,62,3,1
0.2250477453599876,0,63,3,1
0.2819065609072272,0,62,4,1
0.30192134020970346,0,61,5,1
0.30718931449769293,0,60,6,1
0.31565855647729,0,59,7,1
0.32592859825913123,0,58,8,1
0.3413851777520291,0,57,9,1
0.34883104162708034,0,56,10,1
0.34903622572042536,0,55,11,1
0.35211050785637066,0,54,12,1
0.37954166385340254,0,53,13,1
0.3994146388337139,0,52,14,1
0.43519699951827734,0,51,15,1
0.47643722130423,0,50,16,1
0.48836138204378643,0,49,17,1
0.5391567276163529,0,48,18,1
0.5778213835989993,0,47,19,1
0.6181272433242058,0,46,20,1
0.6324796365873613,0,45,21,1
0.6455499384464133,0,44,22,1
0.6513811607623904,0,43,23,1
0.657561953909092,0,42,24,1
0.6672325626183515,0,41,25,1
0.6836768400781047,0,40,26,1
0.7325233391237725,0,39,27,1
0.7636894434349443,0,38,28,1
0.8675038799337323,0,37,29,1
0.8916309387463698,0,36,30,1
0.9214231875593265,0,35,31,1
0.9692176619236426,0,34,32,1
0.9900343509783697,0,33,33,1
1.0144612098797656,0,32,34,1
1.0289651173245653,0,31,35,1
1.0437394655301666,0,30,36,1
1.1079053651216606,0,29,37,1
1.1089423181251818,0,28,38,1
1.1141064328664796,0,27,39,1
1.3279055977648095,0,26,40,1
1.4194002286222176,0,25,41,1
1.4287433025368026,0,24,42,1
1.5771762982443172,0,23,43,1
1.5784411552019137,0,22,44,1
1.6093995401608616,0,21,45,1
1.9951945817887267,0,20,46,1
2.076817366106734,0,19,47,1
2.1447146675166984,0,18,48,1
2.172983988235394,0,17,49,1
2.319891036492764,0,16,50,1
2.4477974376304967,0,15,51,1
2.782874146789233,0,14,52,1
2.9785855624775515,0,13,53,1
3.012403372952724,0,12,54,1
3.247481333909766,0,11,55,1
3.258318299828661,0,10,56,1
3.2983888152243486,0,9,57,1
3.3246516633276304,0,8,58,1
3.475066521119663,0,7,59,1
3.4880848588175897,0,6,60,1
3.928512620698184,0,5,61,1
4.33118509501172,0,4,62,1
4.345496188302389,0,3,63,1
4.375330197455459,0,2,64,1
5.038712132210794,0,1,65,1
5.988016188759342,0,0,66,1
0.0,65,1,0,2
0.019202258488690553,64,2,0,2
0.01984263775528918,63,3,0,2
0.025591638636517304,62,4,0,2
0.03498473755875511,61,5,0,2
0.0378984620893066,60,6,0,2
0.04051124098269957,59,7,0,2
0.04112336269460189,58,8,0,2
0.04209707178597316,57,9,0,2
0.04304396364172772,56,10,0,2
0.043557081693787275,55,11,0,2
0.04493061069374994,54,12,0,2
0.045505866495156366,53,13,0,2
0.04800390080414463,52,14,0,2
0.050476191417780564,51,15,0,2
0.05267873142937979,50,16,0,2
0.05573505915531094,49,17,0,2
0.05926933452799787,48,18,0,2
0.0600284385203459,47,19,0,2
0.062461186721547074,46,20,0,2
0.06256123063759458,45,21,0,2
0.06265018435167115,44,22,0,2
0.06356321461829664,43,23,0,2
0.06376952875798342,42,24,0,2
0.06382616256694762,41,25,0,2
0.06408507662012268,40,26,0,2
0.06530117872089874,39,27,0,2
0.0655338102326322,38,28,0,2
0.06647594651254946,37,29,0,2
0.06650651630572574,36,30,0,2
0.06733065638714415,35,31,0,2
0.06827110995298573,35,30,1,2
0.0744505961954054,34,31,1,2
0.07766880039658373,33,32,1,2
0.07805755125235767,32,33,1,2
0.08139672031038951,31,34,1,2
0.08184384100530519,30,35,1,2
0.08423089368475362,29,36,1,2
0.08501091648151704,28,37,1,2
0.08783575239806343,27,38,1,2
0.08818197727350355,26,39,1,2
0.08911803090266407,25,40,1,2
0.0900837174371649,24,41,1,2
0.09095083999166274,23,42,1,2
0.09107223182012648,22,43,1,2
0.09130243003623076,21,44,1,2
0.09157624157469764,20,45,1,2
0.0917697535872893,19,46,1,2
0.09196758695210223,18,47,1,2
0.09273841707869807,17,48,1,2
0.0947614393014196,16,49,1,2
0.09511635346965003,15,50,1,2
0.09804077057697239,14,51,1,2
0.09913864420076456,14,50,2,2
0.10272366240698143,13,51,2,2
0.10564085332638037,12,52,2,2
0.1056566755598133,11,53,2,2
0.10791718382464063,10,54,2,2
0.10907708059161604,9,55,2,2
0.1101431124188833,9,54,3,2
0.11400816966874791,8,55,3,2
0.11723879218625897,7,56,3,2
0.12244016644271209,6,57,3,2
0.1227260532321087,5,58,3,2
0.12378701495750431,4,59,3,2
0.13394333131736158,3,60,3,2
0.14379297320085516,2,61,3,2
0.17127789928203424,2,60,4,2
0.173072566590131,2,59,5,2
0.18595473254453188,1,60,5,2
0.1866255611956294,0,61,5,2
0.2135830025647221,0,60,6,2
0.2202109282139783,0,59,7,2
0.22183345052037604,0,58,8,2
0.22819058181338972,0,57,9,2
0.26868243422895205,0,56,10,2
0.3477408525890215,0,55,11,2
0.3533468265361355,0,54,12,2
0.3634239573416742,0,53,13,2
0.3906550314716936,0,52,14,2
0.4366206543654427,0,51,15,2
0.4426577486979309,0,50,16,2
0.5119422778850083,0,49,17,2
0.570061605464937,0,48,18,2
0.6372579063036636,0,47,19,2
0.6405457601639116,0,46,20,2
0.6566831851605888,0,45,21,2
0.668189469124406,0,44,22,2
0.7172344044410807,0,43,23,2
0.7272951943886121,0,42,24,2
0.7686687955728089,0,41,25,2
0.7953024093504305,0,40,26,2
0.9350432277637454,0,39,27,2
1.068735030217455,0,38,28,2
1.1890692874137891,0,37,29,2
1.3114993541727635,0,36,30,2
1.3418474562011706,0,35,31,2
1.3945744263424158,0,34,32,2
1.4207166623641079,0,33,33,2
1.4273796682257378,0,32,34,2
1.5026465261448858,0,31,35,2
1.542830552332727,0,30,36,2
1.5768610402326948,0,29,37,2
1.6921082246423294,0,28,38,2
1.7675633788569014,0,27,39,2
1.7856333604560042,0,26,40,2
1.8437772676105144,0,25,41,2
2.0238970300958026,0,24,42,2
2.0996044567271928,0,23,43,2
2.12053267123167,0,22,44,2
2.1726631399187366,0,21,45,2
2.1784763298922707,0,20,46,2
2.504238015852907,0,19,47,2
2.595049396245051,0,18,48,2
2.6143944571612,0,17,49,2
2.6594033508350448,0,16,50,2
2.83349333567498,0,15,51,2
2.867319344743343,0,14,52,2
3.0506239953782233,0,13,53,2
3.366962027772964,0,12,54,2
3.3715213881616894,0,11,55,2
3.4835346097199675,0,10,56,2
3.5768123662239573,0,9,57,2
3.8216122002682367,0,8,58,2
3.834258330757419,0,7,59,2
4.193176108564889,0,6,60,2
4.493891844214598,0,5,61,2
4.774611883703904,0,4,62,2
5.0925249080891035,0,3,63,2
5.331922692727738,0,2,64,2
6.011501433589895,0,1,65,2
8.241656911405906,0,0,66,2
0.0,65,1,0,3
0.02285175298855807,64,2,0,3
0.02487920108863553,63,3,0,3
0.028168699219385664,62,4,0,3
0.030552235269214058,61,5,0,3
0.03992133268258662,60,6,0,3
0.04252835523077397,59,7,0,3
0.0456504155277219,58,8,0,3
0.04758065614141714,57,9,0,3
0.047958924670771876,56,10,0,3
0.05337667359708472,55,11,0,3
0.05363684962068148,54,12,0,3
0.054070046907094174,53,13,0,3
0.05435850154285098,52,14,0,3
0.0553184955137398,51,15,0,3
0.055454905477736585,50,16,0,3
0.05832069109697673,49,17,0,3
0.06103473758989421,48,18,0,3
0.061264434800944643,47,19,0,3
0.0614094405454201,46,20,0,3
0.06209225676851504,45,21,0,3
0.06861394802769834,44,22,0,3
0.06882422948473771,43,23,0,3
0.0717475194903843,42,24,0,3
0.07282428123813915,41,25,0,3
0.07354452082071637,40,26,0,3
0.07397319879047974,39,27,0,3
0.07436050919479069,38,28,0,3
0.07470319952065824,37,29,0,3
0.07843697430862931,36,30,0,3
0.08326015150853504,35,31,0,3
0.08392401059936157,34,32,0,3
0.08452781125724447,33,33,0,3
0.08763751041559549,32,34,0,3
0.0898393850720104,31,35,0,3
0.08995223148897542,30,36,0,3
0.09036739274846775,29,37,0,3
0.09080680985246431,28,38,0,3
0.09660928790687662,27,39,0,3
0.0977972982510834,26,40,0,3
0.09874443952194319,25,41,0,3
0.09891008499302965,24,42,0,3
0.10408857682001206,23,43,0,3
0.10832785897372049,22,44,0,3
0.10893196868898462,21,45,0,3
0.10968177160157243,20,46,0,3
0.11284784238275943,19,47,0,3
0.11396053615021236,18,48,0,3
0.11602340178959444,17,49,0,3
0.12097944173620118,16,50,0,3
0.12167180130200615,15,51,0,3
0.12228211674375271,14,52,0,3
0.12593946532905342,13,53,0,3
0.12637358160556533,12,54,0,3
0.12822593783966266,11,55,0,3
0.129831812974037,10,56,0,3
0.13408882358756827,9,57,0,3
0.1380270473733873,8,58,0,3
0.13836944179265215,7,59,0,3
0.14812554500444508,6,60,0,3
0.15991025918620377,5,61,0,3
0.16473736486393606,4,62,0,3
0.1761282272846054,4,61,1,3
0.19021060151036775,3,62,1,3
0.19398675593921738,2,63,1,3
0.20395613415097735,1,64,1,3
0.2141650039944303,0,65,1,3
0.27765961870916916,0,64,2,3
0.2845780741972489,0,63,3,3
0.30350045670116776,0,62,4,3
0.30593774642068755,0,61,5,3
0.3070860191166571,0,60,6,3
0.33100550884066,0,59,7,3
0.38137501048871686,0,58,8,3
0.46929428756358965,0,57,9,3
0.48446562310209235,0,56,10,3
0.5083520034191027,0,55,11,3
0.513764992820048,0,54,12,3
0.5239430708680676,0,53,13,3
0.5254924645159351,0,52,14,3
0.5809816109122665,0,51,15,3
0.5921876088277701,0,50,16,3
0.6819985982343534,0,49,17,3
0.6833208978937014,0,48,18,3
0.6924608287069323,0,47,19,3
0.762598984687154,0,46,20,3
0.7828240627404051,0,45,21,3
0.808713469271715,0,44,22,3
0.8314964726032098,0,43,23,3
0.8792618914004298,0,42,24,3
0.930412721186163,0,41,25,3
0.9619992905956406,0,40,26,3
1.1694210009151123,0,39,27,3
1.2084117829692478,0,38,28,3
1.2378976245263236,0,37,29,3
1.2627295914771952,0,36,30,3
1.2677221483508756,0,35,31,3
1.2797553350109523,0,34,32,3
1.335902499472832,0,33,33,3
1.3933175628550993,0,32,34,3
1.554674406985529,0,31,35,3
1.5584044661925152,0,30,36,3
1.6218846574575791,0,29,37,3
1.7309261190821028,0,28,38,3
1.7793695896677952,0,27,39,3
1.7835005818506218,0,26,40,3
1.8244903413461997,0,25,41,3
2.0442407257439092,0,24,42,3
2.48577694966744,0,23,43,3
2.486545366915492,0,22,44,3
2.524344598069131,0,21,45,3
2.6495191351802934,0,20,46,3
2.7319900987389993,0,19,47,3
2.8280061328222055,0,18,48,3
2.8966384019252294,0,17,49,3
2.9405585506463514,0,16,50,3
2.9527537814433473,0,15,51,3
2.9561942691088516,0,14,52,3
3.2029839478333475,0,13,53,3
3.2041079249515123,0,12,54,3
3.341109593245585,0,11,55,3
3.9729654772939726,0,10,56,3
4.0272950997796055,0,9,57,3
4.291118936436768,0,8,58,3
4.470777632848266,0,7,59,3
4.555046500835161,0,6,60,3
5.266469996588238,0,5,61,3
5.401116006607032,0,4,62,3
5.928970801944937,0,3,63,3
6.373642450781777,0,2,64,3
6.460697900679455,0,1,65,3
7.182101174288811,0,0,66,3
0.0,65,1,0,4
0.006087194302859028,64,2,0,4
0.027745154288437504,63,3,0,4
0.03279089742895077,62,4,0,4
0.04122848754435029,61,5,0,4
0.04240710254128786,60,6,0,4
0.043139194979433804,59,7,0,4
0.04675525700772348,58,8,0,4
0.05277913996418797,57,9,0,4
0.053542776779231374,56,10,0,4
0.054458885261422216,55,11,0,4
0.055849494165868735,54,12,0,4
0.05924132728968145,53,13,0,4
0.06039943957125278,52,14,0,4
0.06310475473820408,51,15,0,4
0.06557358640631507,50,16,0,4
0.0657180366715511,49,17,0,4
0.06585280880394541,48,18,0,4
0.06860663858873473,47,19,0,4
0.06894882798440026,46,20,0,4
0.07597853801754513,45,21,0,4
0.07677149801658925,44,22,0,4
0.07764242393081361,43,23,0,4
0.07881025917194652,42,24,0,4
0.08048586100027136,41,25,0,4
0.08270432686672095,40,26,0,4
0.08474821380395184,39,27,0,4
0.08665955061165197,38,28,0,4
0.09167112158251475,37,29,0,4
0.09714378907934279,36,30,0,4
0.09934795765507724,35,31,0,4
0.10092763268128131,34,32,0,4
0.10390195681869972,33,33,0,4
0.10527805337829155,32,34,0,4
0.1065109604819155,31,35,0,4
0.10684684533366717,30,36,0,4
0.11082679781442817,29,37,0,4
0.11468922852009175,29,36,1,4
0.11945339707989971,28,37,1,4
0.12111849331674882,27,38,1,4
0.12284576350188955,26,39,1,4
0.1257371525955626,25,40,1,4
0.12760469112743594,24,41,1,4
0.12788459306547165,23,42,1,4
0.13161218479814984,22,43,1,4
0.13331064552694147,21,44,1,4
0.1372065328597294,20,45,1,4
0.14039949501833798,19,46,1,4
0.14163396985273694,18,47,1,4
0.14356224285738486,17,48,1,4
0.14392505691860855,16,49,1,4
0.14784809371019772,15,50,1,4
0.15060954782555785,14,51,1,4
0.15171103213826256,13,52,1,4
0.15291028513483426,12,53,1,4
0.1547577367576065,11,54,1,4
0.1547759419360181,10,55,1,4
0.160676971630918,9,56,1,4
0.16462901866323754,8,57,1,4
0.19517140241630762,7,58,1,4
0.1960753815339526,6,59,1,4
0.20443737211266416,5,60,1,4
0.21490828080671634,5,59,2,4
0.2188511187491224,4,60,2,4
0.22708095687044502,3,61,2,4
0.2425513936833939,2,62,2,4
0.298254078842377,2,61,3,4
0.30062984350457944,2,60,4,4
0.30188367589883724,2,59,5,4
0.34404537004676294,2,58,6,4
0.3733365549407708,1,59,6,4
0.3792769764971368,1,58,7,4
0.4323047938164964,1,57,8,4
0.43648565966331215,1,56,9,4
0.44734976788902353,0,57,9,4
