time,infector,infectee,run_id
0.0,,Ant647,1
0.22484383413678422,Ant647,Ant118,1
1.1195095833887376,Ant647,Ant7,1
1.3833033400769303,Ant647,Ant13,1
1.5456827752245175,Ant13,Ant954,1
1.6169459307739342,Ant13,Ant268,1
1.637030247887522,Ant13,Ant51,1
1.6949318386865402,Ant954,Ant137,1
1.7457106127323043,Ant51,Ant126,1
1.777196298131287,Ant268,Ant313,1
1.822522458203172,Ant126,Ant91,1
1.8345996858380522,Ant91,Ant23,1
1.863860641469311,Ant313,Ant27,1
1.8688752135758437,Ant268,Ant196,1
1.8845212165343999,Ant51,Ant29,1
1.8943434183745549,Ant29,Ant49,1
1.9266272161045408,Ant51,Ant593,1
1.932111557166876,Ant29,Ant263,1
1.9663626565845707,Ant137,Ant308,1
1.967251089618309,Ant263,Ant175,1
1.981488746533041,Ant29,Ant52,1
1.9850827476758903,Ant51,Ant838,1
1.9861898035076058,Ant838,Ant97,1
1.9878970835969563,Ant647,Ant135,1
1.9910235157869058,Ant126,Ant433,1
1.9912803287193803,Ant433,Ant159,1
1.9956183298678236,Ant29,Ant209,1
2.0049748970658823,Ant91,Ant66,1
2.009757272524453,Ant159,Ant170,1
2.010823684881951,Ant175,Ant54,1
2.0381574694362286,Ant126,Ant55,1
2.040902401289474,Ant838,Ant62,1
2.0515196933452104,Ant170,Ant9,1
2.0553441300188466,Ant135,Ant24,1
2.0667371264297905,Ant170,Ant311,1
2.0725431231842872,Ant23,Ant113,1
2.0838170869515396,Ant54,Ant144,1
2.094661818678819,Ant313,Ant195,1
2.107305899055771,Ant55,Ant592,1
2.1172645498791582,Ant144,Ant124,1
2.141385617989521,Ant54,Ant26,1
2.148612195357245,Ant159,Ant740,1
2.1669886615465814,Ant740,Ant614,1
2.1747234772967006,Ant52,Ant232,1
2.177081195318055,Ant592,Ant534,1
2.1858338305462937,Ant144,Ant607,1
2.2027992894595276,Ant196,Ant206,1
2.2039985586436353,Ant135,Ant169,1
2.225454287769475,Ant308,Ant673,1
2.2335547162315055,Ant27,Ant74,1
2.2359960229943034,Ant954,Ant70,1
2.2412130755108217,Ant9,Ant80,1
2.241471468200091,Ant673,Ant576,1
2.2422941918619896,Ant24,Ant492,1
2.2455645350151228,Ant740,Ant120,1
2.2524567054950895,Ant175,Ant301,1
2.254289306047486,Ant576,Ant64,1
