time,infector,infectee,run_id
0.0,,079778894,1
0.007668652695003422,079778894,079574011,1
0.07819148000565,079574011,096520605,1
0.12453506144482632,079574011,096372846,1
0.189986677324143,079574011,095593528,1
0.21150425827328428,096372846,095566274,1
0.2124498284941284,079574011,096535534,1
1.424610131222659,096535534,096374586,1
0.0,,095581079,2
0.10364815681816811,095581079,095580874,2
0.6876208766497318,095580874,095572537,2
1.825287630544402,095580874,095580360,2
1.890313568434273,095581079,095565056,2
2.569186394594093,095580360,096548295,2
2.6508922987369647,095580360,096537586,2
0.0,,095572537,3
0.0,,095571855,4
0.0,,095566003,5
0.06483949958991697,095566003,079572054,5
