time,infector,infectee,run_id
0.0,,053127114,1
0.0,,067266067,2
0.0,,067863624,3
0.28936045810947886,067863624,066809638,3
0.9902626685126645,066809638,067065883,3
1.182052891271886,067065883,066805789,3
1.6181834268514323,066809638,059620884,3
2.4647560938810305,059620884,067047780,3
3.700812126161508,059620884,067071112,3
0.0,,067863624,4
0.4015359891095347,067863624,066805789,4
0.6320884417354381,067863624,066809638,4
0.8351077421017162,066805789,062118633,4
1.8884951447578007,066805789,067065883,4
3.1552261546169538,066805789,068799323,4
0.0,,066795011,5
