t,S,I,R,run_id
0.0,24,1,0,1
0.4563042318732444,23,2,0,1
0.7005442101755858,22,3,0,1
0.8088792156311163,21,4,0,1
0.8203365705140444,21,3,1,1
1.0779994852072572,20,4,1,1
1.1545703444692175,19,5,1,1
1.4192082833538882,18,6,1,1
1.4423067558214635,17,7,1,1
1.536517508305394,16,8,1,1
1.6904438052557873,15,9,1,1
1.7620837284922222,14,10,1,1
1.7737596346669071,13,11,1,1
2.0680745389822675,12,12,1,1
2.0844049591680665,11,13,1,1
2.2255312468313617,10,14,1,1
2.6261725774239246,9,15,1,1
2.8231208164548254,8,16,1,1
2.8729255269236833,7,17,1,1
3.090656650118289,7,16,2,1
3.3450625500415945,6,17,2,1
3.7494536032476056,5,18,2,1
3.8414335749840225,4,19,2,1
3.9183397004229463,3,20,2,1
4.002178588552876,3,19,3,1
4.194380496089697,3,18,4,1
4.268143490339125,2,19,4,1
4.497973476479113,1,20,4,1
5.461154014896112,1,19,5,1
5.829786617763749,1,18,6,1
6.833073408994493,1,17,7,1
8.268366547803552,1,16,8,1
8.780572842623835,1,15,9,1
9.056658538318366,0,16,9,1
10.797270636758862,0,15,10,1
13.147624064374307,0,14,11,1
13.416979834830554,0,13,12,1
13.489568109312405,0,12,13,1
15.869078395818255,0,11,14,1
17.106762899327634,0,10,15,1
19.391779215695134,0,9,16,1
20.0127925090556,0,8,17,1
21.836713543066004,0,7,18,1
22.658885460377046,0,6,19,1
27.628444131405757,0,5,20,1
34.25728957082464,0,4,21,1
35.522925409776725,0,3,22,1
35.78732037659405,0,2,23,1
36.52275547067903,0,1,24,1
49.94550131781889,0,0,25,1
0.0,24,1,0,2
0.20123160863536885,23,2,0,2
0.258866442651579,22,3,0,2
0.7577173079590944,21,4,0,2
0.8426545348242394,20,5,0,2
1.1881767864914976,19,6,0,2
1.2801798675816405,18,7,0,2
1.4083557073989037,17,8,0,2
1.453172504643485,16,9,0,2
1.468744856306429,15,10,0,2
1.7520322566381599,14,11,0,2
1.8681626131545284,13,12,0,2
1.9183025645384064,13,11,1,2
1.9528720193523683,12,12,1,2
2.0177906053105175,11,13,1,2
2.1616866377915667,10,14,1,2
2.166655830477382,9,15,1,2
2.1667001914401567,8,16,1,2
2.244347924497346,7,17,1,2
2.248493753522028,6,18,1,2
2.2715547274058636,5,19,1,2
2.3040684434333447,4,20,1,2
2.595407617085798,4,19,2,2
2.6356594925591095,3,20,2,2
2.724127335092288,2,21,2,2
3.0669013214780234,2,20,3,2
3.2435924347200253,2,19,4,2
3.3200166129683635,1,20,4,2
3.699422372623474,1,19,5,2
3.8810191545016344,1,18,6,2
4.345923071258906,1,17,7,2
4.53164491837843,1,16,8,2
5.5169556779208975,1,15,9,2
5.524990428408195,1,14,10,2
5.7889491445684715,0,15,10,2
6.872660486502584,0,14,11,2
7.038371317583336,0,13,12,2
7.124839692102614,0,12,13,2
7.933903922461544,0,11,14,2
7.979879604593412,0,10,15,2
8.283151450573586,0,9,16,2
9.084953676711816,0,8,17,2
9.628461087276806,0,7,18,2
10.735764563683684,0,6,19,2
12.316126212350994,0,5,20,2
15.167759503180209,0,4,21,2
16.480220845701076,0,3,22,2
21.266270258922223,0,2,23,2
40.442357882171954,0,1,24,2
43.53211797977514,0,0,25,2
0.0,24,1,0,3
0.3663589290940852,24,0,1,3
0.0,24,1,0,4
0.891221623432596,23,2,0,4
1.0393523143648327,23,1,1,4
1.0669467168471944,22,2,1,4
1.2230614894739251,21,3,1,4
1.760217686666793,21,2,2,4
1.962260275354808,20,3,2,4
2.364058809325653,19,4,2,4
2.767167326982443,18,5,2,4
2.800081363877166,17,6,2,4
3.017706124507271,16,7,2,4
3.1413444557581998,15,8,2,4
3.3714529581972577,14,9,2,4
3.8199594611298595,13,10,2,4
4.085057292948363,12,11,2,4
4.252608948489692,11,12,2,4
4.385947050077556,10,13,2,4
4.396248305065951,9,14,2,4
4.797642550169091,8,15,2,4
5.009547472500749,7,16,2,4
5.014681766185635,6,17,2,4
5.134631677384608,5,18,2,4
5.71355128801404,4,19,2,4
5.763894060302004,4,18,3,4
6.136225527045472,3,19,3,4
6.430378722507465,3,18,4,4
6.441170930660502,2,19,4,4
6.670830755594928,2,18,5,4
6.997649714394172,2,17,6,4
7.285539569888231,2,16,7,4
7.6276438191556055,2,15,8,4
7.738022344502277,1,16,8,4
7.816694420741706,0,17,8,4
8.587834898998208,0,16,9,4
8.643357406421092,0,15,10,4
9.80028562918804,0,14,11,4
10.943577698703908,0,13,12,4
12.437811488308494,0,12,13,4
14.076911421674222,0,11,14,4
14.514866550583617,0,10,15,4
14.544090587094525,0,9,16,4
15.104827195619778,0,8,17,4
15.390787502430362,0,7,18,4
16.0600627398377,0,6,19,4
20.714178395970784,0,5,20,4
23.003381065670485,0,4,21,4
27.145322400246656,0,3,22,4
29.309113179431545,0,2,23,4
29.49419122063169,0,1,24,4
34.17968443695325,0,0,25,4
0.0,24,1,0,5
4.12223165564629,24,0,1,5
