t,S,I,R,run_id
0.0,98,1,0,1
0.01986635728594295,97,2,0,1
0.026888815029318676,96,3,0,1
0.0311050762599182,95,4,0,1
0.054887229858445796,94,5,0,1
0.06525316684279882,93,6,0,1
0.06873947019820031,92,7,0,1
0.0691439608604652,91,8,0,1
0.0789610832312477,90,9,0,1
0.07977773369202054,89,10,0,1
0.08155133334363886,88,11,0,1
0.08484012428326534,87,12,0,1
0.08554869117592818,86,13,0,1
0.08601381744097576,85,14,0,1
0.0860642077470525,84,15,0,1
0.08743705001600995,83,16,0,1
0.08801026662135655,82,17,0,1
0.08887458802392223,81,18,0,1
0.0894782804422313,80,19,0,1
0.09051137215073,79,20,0,1
0.09316523589336584,79,19,1,1
0.09404243069961066,78,20,1,1
0.09439153791204491,77,21,1,1
0.09510279339776716,76,22,1,1
0.09564082541572062,75,23,1,1
0.09892502796788982,74,24,1,1
0.10024701541545619,73,25,1,1
0.10088679532720292,72,26,1,1
0.10098415462693991,71,27,1,1
0.10186701588362386,70,28,1,1
0.10212272044848686,69,29,1,1
0.10216924326348828,68,30,1,1
0.1023658462900817,67,31,1,1
0.10550763315569034,66,32,1,1
0.10551096087351854,65,33,1,1
0.10652896685189275,64,34,1,1
0.10654736412992655,63,35,1,1
0.1078188841333173,62,36,1,1
0.10817019471282317,61,37,1,1
0.10853821944318519,60,38,1,1
0.1087048571389123,59,39,1,1
0.1091559554306663,58,40,1,1
0.10928703783014516,57,41,1,1
0.10966209137462635,56,42,1,1
0.11178078943340573,55,43,1,1
0.11178367263087338,54,44,1,1
0.1122093073449761,53,45,1,1
0.11287137130873989,52,46,1,1
0.11416413772929414,51,47,1,1
0.11438425231750875,50,48,1,1
0.11439842156857556,49,49,1,1
0.11499427855808068,48,50,1,1
0.11614453857074857,47,51,1,1
0.11692528694554437,46,52,1,1
0.11891927620263687,45,53,1,1
0.11947541472566113,44,54,1,1
0.12028198258314866,43,55,1,1
0.12183299589189184,42,56,1,1
0.12206720925558139,41,57,1,1
0.12207375354780342,40,58,1,1
0.12330526078068603,39,59,1,1
0.12479103240641792,38,60,1,1
0.127146885617932,37,61,1,1
0.12729868590047538,37,60,2,1
0.12748456451803983,36,61,2,1
0.12755380030131633,35,62,2,1
0.12908165350711523,34,63,2,1
0.1322296340341182,33,64,2,1
0.13251174989799255,32,65,2,1
0.132828237724092,31,66,2,1
0.13304479976511097,30,67,2,1
0.13400978533171046,29,68,2,1
0.13532081860479858,28,69,2,1
0.13772667963276217,27,70,2,1
0.14047984597630672,26,71,2,1
0.1407471021269947,25,72,2,1
0.14082704810402533,24,73,2,1
0.14171835514493017,23,74,2,1
0.14182150120189896,22,75,2,1
0.1453254631593964,21,76,2,1
0.14546402204443035,20,77,2,1
0.14861310525859314,20,76,3,1
0.14870707499056623,19,77,3,1
0.149438326782102,18,78,3,1
0.1514210426174595,17,79,3,1
0.15251390678832552,16,80,3,1
0.15383560480665506,15,81,3,1
0.15544137533088054,14,82,3,1
0.1568268301873268,13,83,3,1
0.15880338531656418,12,84,3,1
0.15965122961692604,11,85,3,1
0.16378978816730505,10,86,3,1
0.16741795752123728,9,87,3,1
0.17718210955292443,8,88,3,1
0.17729572024234178,7,89,3,1
0.17925299879288387,7,88,4,1
0.18840188605463112,6,89,4,1
0.18950062918323526,5,90,4,1
0.19147652917531738,4,91,4,1
0.20055065231719343,3,92,4,1
0.20142661943738288,2,93,4,1
0.2021800405219156,1,94,4,1
0.21708146431137848,1,93,5,1
0.22336568383464683,0,94,5,1
0.2269745152401469,0,93,6,1
0.2412946404954195,0,92,7,1
0.297689878704398,0,91,8,1
0.3149067507478365,0,90,9,1
0.32177144134842284,0,89,10,1
0.3299644101479301,0,88,11,1
0.3598381530245952,0,87,12,1
0.3833058353620057,0,86,13,1
0.4461637192076943,0,85,14,1
0.4471111734687095,0,84,15,1
0.49203568032629863,0,83,16,1
0.5211778453507309,0,82,17,1
0.5727554387866215,0,81,18,1
0.5905658017782333,0,80,19,1
0.6154868584702653,0,79,20,1
0.7194570767225598,0,78,21,1
0.7697728399044002,0,77,22,1
0.9008134962271361,0,76,23,1
0.9520983119938234,0,75,24,1
0.9856610973214254,0,74,25,1
0.9937244754965715,0,73,26,1
0.9996654359971783,0,72,27,1
1.007543428047479,0,71,28,1
1.024381261160854,0,70,29,1
1.0286326447906289,0,69,30,1
1.0357073616674626,0,68,31,1
1.0604543750635653,0,67,32,1
1.0717986190113526,0,66,33,1
1.1010168321144373,0,65,34,1
1.113829346586677,0,64,35,1
1.1219296694937353,0,63,36,1
1.1230275835900323,0,62,37,1
1.1594514564207348,0,61,38,1
1.1831471544058538,0,60,39,1
1.1857722580075312,0,59,40,1
1.4015172457812874,0,58,41,1
1.4222080954299319,0,57,42,1
1.441587446826521,0,56,43,1
1.5396662312002365,0,55,44,1
1.5535378545591327,0,54,45,1
1.584666631743393,0,53,46,1
1.7116659891125214,0,52,47,1
1.7602876934114349,0,51,48,1
1.8217569250747891,0,50,49,1
1.8334905710408596,0,49,50,1
1.9022931894577715,0,48,51,1
1.986239079576276,0,47,52,1
1.9979790153056383,0,46,53,1
2.002492826060884,0,45,54,1
2.026114076694836,0,44,55,1
2.0397974823422067,0,43,56,1
2.054100762052538,0,42,57,1
2.068094027551843,0,41,58,1
2.2147264237042124,0,40,59,1
2.3154991571383947,0,39,60,1
2.359501885622863,0,38,61,1
2.3726012719351695,0,37,62,1
2.3742254250792953,0,36,63,1
2.3856562630445497,0,35,64,1
2.4334497955196377,0,34,65,1
2.4381793568025265,0,33,66,1
2.454353668281022,0,32,67,1
2.539729209782799,0,31,68,1
2.5670079022125063,0,30,69,1
2.6073218879265467,0,29,70,1
2.62393229640404,0,28,71,1
2.778174902754161,0,27,72,1
2.8162353022435815,0,26,73,1
2.8718163939929817,0,25,74,1
3.0557395810218075,0,24,75,1
3.0608346959337465,0,23,76,1
3.1219337192901424,0,22,77,1
3.2898531524605743,0,21,78,1
3.3986379448967243,0,20,79,1
3.487033779627233,0,19,80,1
3.5168509384718156,0,18,81,1
3.586272878574654,0,17,82,1
3.723006418145437,0,16,83,1
3.7951914654538776,0,15,84,1
3.802474197226026,0,14,85,1
3.9143770602836754,0,13,86,1
4.197864413375762,0,12,87,1
4.617610751389913,0,11,88,1
4.841388561429662,0,10,89,1
4.890800423048085,0,9,90,1
5.343516214071359,0,8,91,1
5.464228924512842,0,7,92,1
6.085298504744869,0,6,93,1
7.447631831539315,0,5,94,1
7.714545656319947,0,4,95,1
7.806037273991887,0,3,96,1
8.130100251531196,0,2,97,1
8.277968638154666,0,1,98,1
8.862306451464883,0,0,99,1
0.0,98,1,0,2
0.009434593513056798,98,0,1,2
0.0,98,1,0,3
0.002355423283606272,97,2,0,3
0.006744555514447038,96,3,0,3
0.013423013470235178,95,4,0,3
0.01819390971879936,94,5,0,3
0.02031306324319146,93,6,0,3
0.020323067238348154,92,7,0,3
0.023883004095105503,91,8,0,3
0.030674761652433023,90,9,0,3
0.03123517450666424,89,10,0,3
0.04682276080882813,88,11,0,3
0.0472766661295288,87,12,0,3
0.05062477469159589,86,13,0,3
0.0508706244460326,85,14,0,3
0.05239381088564851,84,15,0,3
0.05274555512549686,83,16,0,3
0.05695787573627473,82,17,0,3
0.06161075976888386,81,18,0,3
0.06200294888060143,80,19,0,3
0.06237578167053555,79,20,0,3
0.06349873961675212,78,21,0,3
0.06456478610743331,77,22,0,3
0.0646047217495403,76,23,0,3
0.06929152193149372,75,24,0,3
0.0723891282849474,74,25,0,3
0.07304943744484284,73,26,0,3
0.07310196144172812,72,27,0,3
0.07714945600956133,71,28,0,3
0.07729319700148678,70,29,0,3
0.0776839591844302,69,30,0,3
0.0783379234668366,68,31,0,3
0.07881764274523526,67,32,0,3
0.07891949585366198,66,33,0,3
0.0792529133009726,65,34,0,3
0.08125453809188413,64,35,0,3
0.08161416543648793,63,36,0,3
0.08258006715853713,62,37,0,3
0.08292654256677769,61,38,0,3
0.08445032120803807,60,39,0,3
0.08462948231533253,59,40,0,3
0.08470549351704484,58,41,0,3
0.08717967458076564,57,42,0,3
0.08725091846724495,56,43,0,3
0.08835225244233129,55,44,0,3
0.08862670342274107,54,45,0,3
0.0886789984403349,53,46,0,3
0.08916206683614782,52,47,0,3
0.08940983249645114,51,48,0,3
0.08954391296273173,50,49,0,3
0.08978070078668267,49,50,0,3
0.09416524415596494,48,51,0,3
0.09472904160165374,47,52,0,3
0.09624103039030396,46,53,0,3
0.09653335586898568,45,54,0,3
0.09660269499917533,44,55,0,3
0.09789589054302368,43,56,0,3
0.0979958368766339,42,57,0,3
0.09846802306033746,41,58,0,3
0.09929971209092012,40,59,0,3
0.10013033670686496,39,60,0,3
0.10059360082784725,38,61,0,3
0.10069797410972608,37,62,0,3
0.10085552281926173,36,63,0,3
0.10247793297852821,35,64,0,3
0.10303534416493668,34,65,0,3
0.10335452801041563,34,64,1,3
0.10342043790187712,33,65,1,3
0.1048742646657544,32,66,1,3
0.10895853654976742,31,67,1,3
0.10995721595102717,30,68,1,3
0.11016975570120593,29,69,1,3
0.11149071523314363,28,70,1,3
0.11270363600056088,27,71,1,3
0.11279959526072596,26,72,1,3
0.11424495126479982,25,73,1,3
0.11457078790376024,24,74,1,3
0.11501538412988732,23,75,1,3
0.11673274422412784,22,76,1,3
0.11990261819248921,21,77,1,3
0.12022839332116535,20,78,1,3
0.12352566106782134,19,79,1,3
0.12745454197775807,18,80,1,3
0.12829309813149478,17,81,1,3
0.12860825216531735,16,82,1,3
0.1293386949235601,15,83,1,3
0.13134986092217296,14,84,1,3
0.13515142414107498,13,85,1,3
0.13524934638470765,12,86,1,3
0.13777492367018337,11,87,1,3
0.1397901469680303,10,88,1,3
0.14299665706862133,9,89,1,3
0.14314379981437828,8,90,1,3
0.14568012988319273,7,91,1,3
0.1480256514036653,6,92,1,3
0.14920913834638042,5,93,1,3
0.15067543409696538,4,94,1,3
0.16093896756948817,3,95,1,3
0.16220265093311922,2,96,1,3
0.17242774884456416,1,97,1,3
0.2316299640619154,1,96,2,3
0.23260422495892194,0,97,2,3
0.24325061141761342,0,96,3,3
0.24684159688671653,0,95,4,3
0.26413411630524597,0,94,5,3
0.2774356363118309,0,93,6,3
0.28651186561764497,0,92,7,3
0.3003918248964703,0,91,8,3
0.3287612497127113,0,90,9,3
0.3290470588363288,0,89,10,3
0.3524577378105436,0,88,11,3
0.3699471218420638,0,87,12,3
0.3813829510536014,0,86,13,3
0.43375740020166004,0,85,14,3
0.44372542898104717,0,84,15,3
0.5267386708678825,0,83,16,3
0.5479274973595449,0,82,17,3
0.5530225673204509,0,81,18,3
0.5901787902086434,0,80,19,3
0.6604506431368634,0,79,20,3
0.6622007060582825,0,78,21,3
0.6822345401571948,0,77,22,3
0.7053426052559296,0,76,23,3
0.71195710360894,0,75,24,3
0.7438625963299603,0,74,25,3
0.8686389711358955,0,73,26,3
0.9177252740373192,0,72,27,3
0.9385290183775931,0,71,28,3
1.0070886080661814,0,70,29,3
1.0311955738505176,0,69,30,3
1.0393870832156347,0,68,31,3
1.04121566855969,0,67,32,3
1.0655658437839794,0,66,33,3
1.0780720883039419,0,65,34,3
1.0840503014683642,0,64,35,3
1.1018309387947665,0,63,36,3
1.1307644083698114,0,62,37,3
1.1457662520019478,0,61,38,3
1.1722931550547135,0,60,39,3
1.271614286983356,0,59,40,3
1.287584194803138,0,58,41,3
1.4072763224774687,0,57,42,3
1.4127576027819828,0,56,43,3
1.42643010031967,0,55,44,3
1.4294238429108928,0,54,45,3
1.4611758453676291,0,53,46,3
1.5076962238159104,0,52,47,3
1.5306491822983574,0,51,48,3
1.558672107066974,0,50,49,3
1.5623856115665435,0,49,50,3
1.589545041278304,0,48,51,3
1.6217634287112002,0,47,52,3
1.6232665045785382,0,46,53,3
1.664472227622266,0,45,54,3
1.6997742820769683,0,44,55,3
1.7305591754413296,0,43,56,3
1.7799781506917607,0,42,57,3
1.8252505253614653,0,41,58,3
1.9084949630167984,0,40,59,3
1.9152745474955368,0,39,60,3
1.9192064755129508,0,38,61,3
2.0233037766760544,0,37,62,3
2.0833657907838403,0,36,63,3
2.0990084411736656,0,35,64,3
2.172444565920698,0,34,65,3
2.1956424551375586,0,33,66,3
2.2596119669834036,0,32,67,3
2.3773855363896055,0,31,68,3
2.426798554515355,0,30,69,3
2.4792889243910006,0,29,70,3
2.512687759586678,0,28,71,3
2.6549182910749463,0,27,72,3
2.683508036359464,0,26,73,3
2.7625611580407536,0,25,74,3
2.769549041309851,0,24,75,3
2.8874461007085834,0,23,76,3
2.914076362080703,0,22,77,3
2.916076903641408,0,21,78,3
2.971059313345299,0,20,79,3
2.9780138766405715,0,19,80,3
3.038224337736588,0,18,81,3
3.1106396871326045,0,17,82,3
3.2381193099094574,0,16,83,3
3.3541727451861596,0,15,84,3
3.4118020563283173,0,14,85,3
