time,infector,infectee,run_id
0.0,,013C,1
0.0,,0A37,2
1.2551751638821387,0A37,2A04,2
2.11294319013256,2A04,443B,2
3.661600903373688,2A04,6217,2
5.2815988374820515,2A04,5741,2
5.2906008077291515,2A04,4835,2
6.0349736553555715,443B,3A3D,2
7.338577510676238,5741,7610,2
9.96603110093273,7610,3129,2
0.0,,4A2D,3
0.0,,271,4
1.0289873093576696,271,276F,4
1.9151809330378398,276F,203,4
2.0541649598882827,276F,3209,4
2.741474908777904,276F,3B3C,4
3.1897477810014316,203,2325,4
4.384755738562014,3209,5750,4
4.799361104044864,3209,7075,4
4.826282344734945,203,6D2C,4
4.915247545230089,276F,842,4
5.02539906860132,3209,1A7B,4
6.069802896644673,271,6878,4
6.557689234261703,276F,4B08,4
6.677500341280026,203,2317,4
7.886861225293659,6878,3B4F,4
8.759480364787693,842,3B0B,4
8.823034766976859,3B4F,2E+69,4
10.940294541143665,3B0B,5B48,4
14.117224353123643,3B0B,431D,4
14.253624761031968,3B0B,285B,4
14.729608729671044,5B48,1E4A,4
19.545854527408526,2E+69,4220,4
21.077410665790524,4220,4C3A,4
0.0,,271,5
