t,S,I,R,run_id
0.0,79,1,0,1
0.007309968201442233,78,2,0,1
0.01022774742537076,77,3,0,1
0.010404210145734883,76,4,0,1
0.011313545551642483,75,5,0,1
0.014337470017214863,74,6,0,1
0.03521130974654389,73,7,0,1
0.04044380561521811,72,8,0,1
0.04751052445723274,71,9,0,1
0.04752068668525241,70,10,0,1
0.05070139487670211,69,11,0,1
0.05231363926563027,68,12,0,1
0.05442814820021845,67,13,0,1
0.0614641376999382,66,14,0,1
0.06945574792928151,65,15,0,1
0.07170014470667498,64,16,0,1
0.07568176450217072,63,17,0,1
0.07846288832251033,62,18,0,1
0.08309671894723433,61,19,0,1
0.08385214102094786,60,20,0,1
0.0851628958165489,59,21,0,1
0.08935814392977537,58,22,0,1
0.08960126592907211,57,23,0,1
0.09400128579754796,56,24,0,1
0.09731985185952864,55,25,0,1
0.0989408853436336,55,24,1,1
0.09916454945908239,55,23,2,1
0.09997119130900911,54,24,2,1
0.1024650467169266,53,25,2,1
0.10331647105151429,52,26,2,1
0.10448874585355959,51,27,2,1
0.10514890829203151,50,28,2,1
0.10522006631594774,49,29,2,1
0.10600154297165855,48,30,2,1
0.10954233460334165,47,31,2,1
0.11282248538869104,46,32,2,1
0.1153936743182442,45,33,2,1
0.11560080285511928,44,34,2,1
0.11646992937307746,43,35,2,1
0.11790439171445982,42,36,2,1
0.11890263494107643,41,37,2,1
0.12019433703753019,40,38,2,1
0.12192328334525783,39,39,2,1
0.12376535334398531,38,40,2,1
0.12675078561794198,37,41,2,1
0.12697979186566716,36,42,2,1
0.129318749683602,35,43,2,1
0.132309535413466,34,44,2,1
0.13392859283537906,33,45,2,1
0.1342411341409287,32,46,2,1
0.13740619508204535,31,47,2,1
0.13778045592121785,30,48,2,1
0.14088387192037935,29,49,2,1
0.14239953862373403,28,50,2,1
0.144792897431473,27,51,2,1
0.14816808700775763,26,52,2,1
0.1553516956409832,25,53,2,1
0.160630193283345,25,52,3,1
0.16237475073635727,25,51,4,1
0.16254459490886375,24,52,4,1
0.16331323763593258,24,51,5,1
0.17529414495950835,24,50,6,1
0.1779180240075954,23,51,6,1
0.17794233696271827,22,52,6,1
0.17836605351428658,21,53,6,1
0.18409864637321208,20,54,6,1
0.18860851113655702,19,55,6,1
0.18900299424691253,18,56,6,1
0.1892623286973089,17,57,6,1
0.19092062594253809,16,58,6,1
0.19594134199417212,15,59,6,1
0.21245622255906274,14,60,6,1
0.21256260746947658,13,61,6,1
0.21309758776198695,12,62,6,1
0.22665509788393823,12,61,7,1
0.2304007814092739,11,62,7,1
0.23240152451017423,10,63,7,1
0.23736739029814816,9,64,7,1
0.24208124974509432,8,65,7,1
0.24484707124160826,7,66,7,1
0.24591617884680392,6,67,7,1
0.24953661780434333,5,68,7,1
0.2581934192463197,5,67,8,1
0.2594697352199756,4,68,8,1
0.259675264377575,4,67,9,1
0.26765722766495637,3,68,9,1
0.27610664846161864,2,69,9,1
0.37291189698977945,1,70,9,1
0.3729215573054885,1,69,10,1
0.3914229897021817,1,68,11,1
0.3986628706633703,1,67,12,1
0.4002036639696184,1,66,13,1
0.4934504630720094,1,65,14,1
0.5146764664134702,1,64,15,1
0.5360089841830046,1,63,16,1
0.5431074736717745,1,62,17,1
0.5601086616491407,0,63,17,1
0.5691480999746065,0,62,18,1
0.57162906647814,0,61,19,1
0.6549886321616263,0,60,20,1
0.6801291757729611,0,59,21,1
0.7324245640225493,0,58,22,1
0.751615928705094,0,57,23,1
0.7924034148116607,0,56,24,1
0.8038875774702109,0,55,25,1
0.8356816552121288,0,54,26,1
0.8450259410560165,0,53,27,1
0.881997126867587,0,52,28,1
0.8989728332952945,0,51,29,1
0.9214584345824263,0,50,30,1
1.0219028014563192,0,49,31,1
1.0910106158097863,0,48,32,1
1.139305588727646,0,47,33,1
1.1917853144997848,0,46,34,1
1.2215024064422197,0,45,35,1
1.4595601140957448,0,44,36,1
1.485404517945135,0,43,37,1
1.5011110573693975,0,42,38,1
1.5150139270831882,0,41,39,1
1.5215148096084936,0,40,40,1
1.6205073558742402,0,39,41,1
1.6316264988174805,0,38,42,1
1.7093869019125054,0,37,43,1
1.7349919366908444,0,36,44,1
1.859765487701287,0,35,45,1
1.9060514214096973,0,34,46,1
2.04627483661511,0,33,47,1
2.1263901167098953,0,32,48,1
2.127926842568713,0,31,49,1
2.1296697315989785,0,30,50,1
2.24656792302837,0,29,51,1
2.248788916591647,0,28,52,1
2.299096566247262,0,27,53,1
2.4481030081939408,0,26,54,1
2.563305968025685,0,25,55,1
2.611051633994381,0,24,56,1
2.6890741095611634,0,23,57,1
2.6934582983451647,0,22,58,1
2.698782609141803,0,21,59,1
2.8566085236586836,0,20,60,1
2.932878513166581,0,19,61,1
2.995950910020191,0,18,62,1
3.197663140342867,0,17,63,1
3.2098003279880425,0,16,64,1
3.2433391434966343,0,15,65,1
3.2612649219210086,0,14,66,1
3.3081343311978713,0,13,67,1
3.324869901933796,0,12,68,1
3.463840399852937,0,11,69,1
3.644414258881985,0,10,70,1
3.727879144071728,0,9,71,1
3.8783307754739504,0,8,72,1
3.892153642700849,0,7,73,1
4.831288408259943,0,6,74,1
5.296038161379387,0,5,75,1
5.315399755750994,0,4,76,1
5.330692564174978,0,3,77,1
5.458604534612986,0,2,78,1
5.498131252741619,0,1,79,1
7.33654033791877,0,0,80,1
0.0,79,1,0,2
0.0008119876945521131,78,2,0,2
0.0008543841169099874,78,1,1,2
0.0047065355062197905,77,2,1,2
0.021734485422335907,76,3,1,2
0.03158692227542029,75,4,1,2
0.035510501366632335,74,5,1,2
0.06308710694331289,73,6,1,2
0.06382283172836084,72,7,1,2
0.06861351923318465,71,8,1,2
0.0716421628272512,70,9,1,2
0.07779024258079338,69,10,1,2
0.08352414674646999,68,11,1,2
0.08362264869265426,67,12,1,2
0.08389663588784238,66,13,1,2
0.08606876316264542,65,14,1,2
0.08739855944641904,64,15,1,2
0.08835549909048086,63,16,1,2
0.09404160082136227,63,15,2,2
0.09804317727121595,62,16,2,2
0.0990694852049132,61,17,2,2
0.10095748695299629,60,18,2,2
0.11586764177388895,59,19,2,2
0.12133764830407939,58,20,2,2
0.12340729547992749,57,21,2,2
0.12853450552614173,56,22,2,2
0.1291123575185528,56,21,3,2
0.13063030565312128,55,22,3,2
0.13895786856847375,54,23,3,2
0.13950701170465257,53,24,3,2
0.1402846321489008,52,25,3,2
0.14336974893664914,51,26,3,2
0.14337054898186627,50,27,3,2
0.1440876275459567,49,28,3,2
0.1449812364412044,48,29,3,2
0.14624023352288434,48,28,4,2
0.14673978879359867,47,29,4,2
0.1474718935005765,46,30,4,2
0.14860771458267616,45,31,4,2
0.1489476056691524,44,32,4,2
0.154245099810513,43,33,4,2
0.15481471931125654,42,34,4,2
0.16066362220820232,41,35,4,2
0.16072733262916417,40,36,4,2
0.16580973485787973,40,35,5,2
0.17128405605253982,39,36,5,2
0.17149291279934573,38,37,5,2
0.17323188092102879,37,38,5,2
0.17324098037066035,36,39,5,2
0.17453453757320217,35,40,5,2
0.1759055528628577,34,41,5,2
0.17748130817433677,34,40,6,2
0.1777012957960234,33,41,6,2
0.18335138763209302,32,42,6,2
0.18472149857283757,31,43,6,2
0.18518627100184823,30,44,6,2
0.1879613972903916,29,45,6,2
0.18990553519045414,28,46,6,2
0.19334201314567104,27,47,6,2
0.19489807257289082,26,48,6,2
0.19526177711370926,25,49,6,2
0.19580257611529303,24,50,6,2
0.1965770656666401,23,51,6,2
0.1975406958826814,22,52,6,2
0.20123626480701168,21,53,6,2
0.20177312207902343,20,54,6,2
0.20617546333313239,19,55,6,2
0.20619552882357423,18,56,6,2
0.2062517924095407,17,57,6,2
0.2085025294669796,16,58,6,2
0.21405631765894984,15,59,6,2
0.21439473794910566,14,60,6,2
0.2156260614404334,13,61,6,2
0.2236163468719624,12,62,6,2
0.23333844661616832,11,63,6,2
0.23666657469267038,10,64,6,2
0.2470663522767058,9,65,6,2
0.2514952318519511,9,64,7,2
0.25609819823456637,8,65,7,2
0.2565489935702341,7,66,7,2
0.2595741973186834,6,67,7,2
0.3072842541615642,5,68,7,2
0.3151986425548198,5,67,8,2
0.3259876681146869,5,66,9,2
0.3325152915694299,4,67,9,2
0.3335306548194109,3,68,9,2
0.34091307292836376,2,69,9,2
0.3473694271051305,2,68,10,2
0.42693879187357214,2,67,11,2
0.42855310897742277,1,68,11,2
0.4332987936588378,1,67,12,2
0.43348148130248965,1,66,13,2
0.43685822562129384,0,67,13,2
0.45238877195864796,0,66,14,2
0.4595502548526807,0,65,15,2
0.5127964541144204,0,64,16,2
0.546764950570118,0,63,17,2
0.5703704040357587,0,62,18,2
0.6798726580440618,0,61,19,2
0.6906309165327583,0,60,20,2
0.7648661364296296,0,59,21,2
0.7767050956276447,0,58,22,2
0.7919715380708595,0,57,23,2
0.7988248003149422,0,56,24,2
0.8149964771295979,0,55,25,2
0.8240548826221079,0,54,26,2
0.8400341171589781,0,53,27,2
0.9204566787832139,0,52,28,2
0.9537865115121014,0,51,29,2
1.0035374110850395,0,50,30,2
1.024667965529369,0,49,31,2
1.036155601635535,0,48,32,2
1.044690479816363,0,47,33,2
1.1093480973249785,0,46,34,2
1.1306873559403778,0,45,35,2
1.200815989814227,0,44,36,2
1.2959900410600307,0,43,37,2
1.3063616369025346,0,42,38,2
1.4406943319370855,0,41,39,2
1.4446407474870664,0,40,40,2
1.4696120919186193,0,39,41,2
1.4768178323897068,0,38,42,2
1.5472125663728342,0,37,43,2
1.566942387131825,0,36,44,2
1.6203760705128072,0,35,45,2
1.8354251864416558,0,34,46,2
1.8485260059377497,0,33,47,2
1.9031900396887083,0,32,48,2
1.9320403339842223,0,31,49,2
1.97927798552418,0,30,50,2
2.0610025955937408,0,29,51,2
2.0965655594335493,0,28,52,2
2.1284757582793956,0,27,53,2
2.2073637676033524,0,26,54,2
2.3231531262709044,0,25,55,2
2.3655454399373084,0,24,56,2
2.467630641677352,0,23,57,2
2.776098424791689,0,22,58,2
2.7938468806170387,0,21,59,2
2.825994006321906,0,20,60,2
2.92538559977205,0,19,61,2
3.323749387075768,0,18,62,2
3.378867388379584,0,17,63,2
3.66682977795641,0,16,64,2
3.6907992778739476,0,15,65,2
3.7144074121053614,0,14,66,2
3.759605815110403,0,13,67,2
3.7758161918034916,0,12,68,2
3.823638076747241,0,11,69,2
3.9880987244980775,0,10,70,2
4.409391807842105,0,9,71,2
4.784055434727342,0,8,72,2
4.877058454773868,0,7,73,2
5.243088821804573,0,6,74,2
5.42756929518949,0,5,75,2
5.443952801516005,0,4,76,2
6.1712718392319434,0,3,77,2
6.810456640989204,0,2,78,2
8.50457290378286,0,1,79,2
11.631852123448311,0,0,80,2
0.0,79,1,0,3
0.037463534692062546,78,2,0,3
0.046466657854600114,77,3,0,3
0.061640283721147424,76,4,0,3
0.06243040990370299,75,5,0,3
0.06511839823022053,74,6,0,3
0.08057378130954385,73,7,0,3
0.08148589036353643,72,8,0,3
0.08186780764948746,71,9,0,3
0.08590242244398162,70,10,0,3
0.08853054462416753,69,11,0,3
0.09136006087449898,68,12,0,3
0.09451058592963947,67,13,0,3
0.10190142543450248,66,14,0,3
0.10600210479220594,65,15,0,3
0.10678741141084763,64,16,0,3
0.1075018104286028,63,17,0,3
0.10854643650890032,62,18,0,3
0.11135569111502333,61,19,0,3
0.11172644308765248,60,20,0,3
0.11203184893659263,59,21,0,3
0.11212271304741206,58,22,0,3
0.1122004602504553,57,23,0,3
0.11398503847509074,56,24,0,3
0.11409732229460245,55,25,0,3
0.11427939123166354,54,26,0,3
0.11593655127378143,53,27,0,3
0.11593968892063476,52,28,0,3
0.11769006820199089,51,29,0,3
0.11957756132025249,50,30,0,3
0.12029351709555937,49,31,0,3
0.1240566938845327,48,32,0,3
0.12410554779237451,47,33,0,3
0.12674021570498872,46,34,0,3
0.127034465594656,45,35,0,3
0.1286246253417308,44,36,0,3
0.13270693742439219,43,37,0,3
0.1343590172462362,42,38,0,3
0.13565944253387188,41,39,0,3
0.13612138458381548,40,40,0,3
0.14655643599578755,39,41,0,3
0.14816960924839934,38,42,0,3
0.15018940028918099,37,43,0,3
0.153958056765778,36,44,0,3
0.15402863461755853,35,45,0,3
0.15710563778103753,34,46,0,3
0.1579756452873318,33,47,0,3
0.15811890133697432,32,48,0,3
0.15869529022434253,31,49,0,3
0.1605634756315872,30,50,0,3
0.1608035463346809,29,51,0,3
0.16350645818464618,28,52,0,3
0.16436784961048534,27,53,0,3
0.16504304662013095,26,54,0,3
0.16518449215370554,25,55,0,3
0.16736104636173488,24,56,0,3
0.16862829474955263,23,57,0,3
0.17168836520271158,22,58,0,3
0.17326231474856202,21,59,0,3
0.17380277040896108,20,60,0,3
0.17465875609821055,19,61,0,3
0.1781978613781212,18,62,0,3
0.18046514838419653,17,63,0,3
0.18093090191210615,16,64,0,3
0.1825145724422763,15,65,0,3
0.18887636106682199,14,66,0,3
0.1891841904458236,13,67,0,3
0.19137525087766458,12,68,0,3
0.1925184661571,11,69,0,3
0.19272971338621123,11,68,1,3
0.19491624703576543,10,69,1,3
0.19797230221066056,9,70,1,3
0.21350879297817782,8,71,1,3
