t,S,I,R,run_id
0.0,13,1,0,1
0.018233386651371752,12,2,0,1
0.11779278895954069,12,1,1,1
0.1414438494458674,11,2,1,1
0.19477066409626756,11,1,2,1
0.24880680895640606,10,2,2,1
0.2849867379479348,9,3,2,1
0.348942612614384,8,4,2,1
0.40052729326986136,8,3,3,1
0.4938173467586675,7,4,3,1
0.5077928926769941,7,3,4,1
0.5402580580081837,6,4,4,1
0.7119520718868316,6,3,5,1
0.7676420493246492,5,4,5,1
0.9555263013070449,4,5,5,1
1.0348534130995053,3,6,5,1
1.106322045516452,3,5,6,1
1.1899739237896518,3,4,7,1
1.260549749163399,3,3,8,1
1.5463320645290182,3,2,9,1
2.4189960424100008,2,3,9,1
2.542863293114668,1,4,9,1
2.5644359887406107,1,3,10,1
2.8465856788368065,1,2,11,1
3.0219949879538817,1,1,12,1
3.9640384558574646,1,0,13,1
0.0,13,1,0,2
0.07322721588875243,12,2,0,2
0.579048839295592,11,3,0,2
0.7039774080442593,10,4,0,2
0.7261075589697935,10,3,1,2
0.8087344187077911,9,4,1,2
0.86252066685046,8,5,1,2
0.9464468266869832,7,6,1,2
0.9976602265078435,7,5,2,2
1.0246770678463897,7,4,3,2
1.0615273202023392,6,5,3,2
1.1957289568831921,6,4,4,2
1.2160258735125504,5,5,4,2
1.3736124626579111,5,4,5,2
1.5808925603472623,5,3,6,2
2.572461881961687,5,2,7,2
2.6794200185062746,5,1,8,2
2.883292077147771,5,0,9,2
0.0,13,1,0,3
0.04562498413463475,12,2,0,3
0.517356127136294,11,3,0,3
0.6060408883403324,10,4,0,3
0.6143470429690285,9,5,0,3
0.6458637883482954,8,6,0,3
0.6600109934838738,8,5,1,3
0.8039497611890687,7,6,1,3
0.8264187375013314,6,7,1,3
0.9515447826892877,5,8,1,3
1.0020298346867755,4,9,1,3
1.0085649801672727,3,10,1,3
1.0679947178111542,2,11,1,3
1.180467775368746,2,10,2,3
1.3635399969929236,2,9,3,3
1.5620274389456072,2,8,4,3
1.5897271160020583,2,7,5,3
1.689361594687266,2,6,6,3
1.7182089257104287,1,7,6,3
1.769528891644475,1,6,7,3
1.8033162518360353,1,5,8,3
2.4338131499001103,1,4,9,3
2.824689337546647,1,3,10,3
2.8977168625271172,1,2,11,3
3.4149639679129806,1,1,12,3
3.5807071252185207,1,0,13,3
0.0,13,1,0,4
0.17242569007645225,12,2,0,4
0.282116037360801,11,3,0,4
0.41781886381495603,10,4,0,4
0.5735067907308733,10,3,1,4
0.7036535420630237,9,4,1,4
0.7849587425914277,8,5,1,4
0.926839458493881,7,6,1,4
0.9665321152866219,6,7,1,4
1.006879918215681,6,6,2,4
1.0089724710196073,6,5,3,4
1.1260431347158035,5,6,3,4
1.2400329770609373,5,5,4,4
1.4070476449613567,5,4,5,4
1.4385638417122282,4,5,5,4
1.5241328421847855,3,6,5,4
1.525264853605514,2,7,5,4
2.03163059744314,2,6,6,4
2.514181814715185,1,7,6,4
2.578771669854604,1,6,7,4
2.712011947135873,1,5,8,4
2.8919942117579516,1,4,9,4
3.0076888003116853,1,3,10,4
3.069405578136631,1,2,11,4
3.5802217917277854,1,1,12,4
3.5972476148974524,0,2,12,4
5.005431425018845,0,1,13,4
6.388639378753375,0,0,14,4
0.0,13,1,0,5
0.05047373091024676,12,2,0,5
0.20248462757706862,11,3,0,5
0.31494059955619425,11,2,1,5
0.34148936828433857,10,3,1,5
0.36840544186439195,9,4,1,5
0.3944953227832609,8,5,1,5
0.4548946838524551,7,6,1,5
0.46396284727914516,7,5,2,5
0.48337260477218036,6,6,2,5
0.5074428185336495,6,5,3,5
0.6593484204893083,5,6,3,5
0.6950497608356234,4,7,3,5
0.7151028936913268,4,6,4,5
0.7946626868130897,3,7,4,5
0.8959192806942344,2,8,4,5
1.016696026136757,1,9,4,5
1.0578188195826406,1,8,5,5
1.206154026804505,1,7,6,5
1.263341850168627,1,6,7,5
1.2796148124016065,1,5,8,5
2.0836764327788666,1,4,9,5
2.2722958461135474,1,3,10,5
2.3630652017499827,0,4,10,5
2.4807851402821353,0,3,11,5
2.854067925091496,0,2,12,5
2.974724544491241,0,1,13,5
3.1955818947398904,0,0,14,5
