time,infector,infectee,run_id
0.0,,56F,1
0.2821148184960387,56F,B2M,1
1.494082436428116,B2M,B64F,1
2.8763822190434176,B64F,C5M,1
3.488548624441486,C5M,A31F,1
3.4902665040198624,C5M,B56F,1
3.684510382904588,B64F,C6M,1
3.8136974272392767,C6M,23F,1
3.939338994539712,C5M,50F,1
3.94917277028777,C6M,66F,1
4.032356010455246,B64F,408M,1
4.082795571013479,B56F,35M,1
4.105165240523899,C5M,70F,1
4.383902699948545,70F,41M,1
4.4848880822243995,C5M,A29F,1
4.907120912573367,C6M,19F,1
4.914046171068185,50F,B20M,1
5.1813296133634905,C6M,26F,1
5.436270866910817,26F,53M,1
0.0,,56F,2
0.0020083149566635927,56F,35M,2
0.09576263908163098,56F,B2M,2
0.31250503328029744,56F,C6M,2
0.448345562227399,C6M,19F,2
0.5092117803353956,56F,B20M,2
0.7594271918704125,35M,B56F,2
0.7859254753342932,B56F,C5M,2
0.8702442141994461,C5M,70F,2
1.1950350972288533,56F,408M,2
1.2197873258870804,19F,41M,2
1.2512007654684945,B20M,50F,2
1.3089564038867914,C5M,A29F,2
1.539829747782374,408M,A31F,2
1.6797029132457688,408M,23F,2
1.8392208656989506,C5M,26F,2
2.141892442683034,408M,B64F,2
0.0,,66F,3
3.1262466736379024,66F,C6M,3
3.8127729512282675,C6M,19F,3
4.287402880763838,19F,41M,3
4.49999141419766,C6M,A29F,3
4.621955860621668,C6M,26F,3
4.753805601557314,A29F,C5M,3
4.775107689556396,26F,53M,3
4.985055250316816,26F,B4M,3
5.099422526252874,C5M,70F,3
5.238290684897334,C5M,A31F,3
5.298573210145282,C6M,56F,3
5.422436582006143,56F,B20M,3
5.424338713391892,56F,B2M,3
5.769858413020009,A31F,408M,3
5.876475087772347,408M,B56F,3
6.0642310691450545,B20M,50F,3
6.265372791837252,C6M,23F,3
6.694123449924838,B56F,35M,3
7.7626281078759325,B2M,B64F,3
0.0,,B64F,4
0.17479038684211695,B64F,B2M,4
0.5867987958385695,B64F,C5M,4
0.6145633756846959,C5M,70F,4
1.1688328703405668,C5M,26F,4
1.1740451474075462,C5M,A29F,4
1.3652346523540169,A29F,C6M,4
1.4739375207364522,C6M,19F,4
1.8108999758125397,C6M,66F,4
2.440030380551978,B64F,408M,4
2.467833155455378,19F,41M,4
2.5723532055140454,C6M,A31F,4
2.6633204378415924,26F,B4M,4
2.7168009287583197,26F,53M,4
2.9591752983518256,41M,56F,4
3.205085041897378,26F,B20M,4
3.9848256963984205,408M,23F,4
4.372776358290231,408M,50F,4
5.089266941034057,56F,35M,4
5.466788954672808,35M,B56F,4
0.0,,A31F,5
