t,S,I,R,run_id
0.0,98,1,0,1
0.052090186103807334,98,0,1,1
0.0,98,1,0,2
0.0842383848676925,97,2,0,2
0.09001299787216714,96,3,0,2
0.1084853910069001,95,4,0,2
0.12158391861850569,94,5,0,2
0.18475370347473002,93,6,0,2
0.19100670315803522,92,7,0,2
0.21747611126816502,91,8,0,2
0.22235611162127486,90,9,0,2
0.251986047970714,89,10,0,2
0.2534228766862506,88,11,0,2
0.26615623517737214,87,12,0,2
0.28320972967615965,86,13,0,2
0.2907697999495708,85,14,0,2
0.30345509664268333,84,15,0,2
0.3040204702052753,84,14,1,2
0.3053820467578595,83,15,1,2
0.31726918962959466,82,16,1,2
0.3172817805019983,81,17,1,2
0.321188634452552,81,16,2,2
0.33277742880151767,80,17,2,2
0.3716996309237608,79,18,2,2
0.377158069694335,78,19,2,2
0.3922837052857205,77,20,2,2
0.40644098271386614,77,19,3,2
0.4085897814666864,76,20,3,2
0.41640455208517413,75,21,3,2
0.43362984229852736,75,20,4,2
0.4340759143128926,74,21,4,2
0.4345005355863995,73,22,4,2
0.4385846726272532,72,23,4,2
0.4397230898979731,71,24,4,2
0.44097290550941065,70,25,4,2
0.46410005831044493,69,26,4,2
0.46648572465107524,68,27,4,2
0.47272287796139356,67,28,4,2
0.47381714762343485,66,29,4,2
0.4831006238109781,65,30,4,2
0.4842295316468656,64,31,4,2
0.492825696661389,63,32,4,2
0.49841508913611626,62,33,4,2
0.5082805863054032,61,34,4,2
0.5096647374195787,60,35,4,2
0.5282715971117677,60,34,5,2
0.5415855668739444,59,35,5,2
0.549478437049544,58,36,5,2
0.5529321178830227,57,37,5,2
0.5556531833385538,56,38,5,2
0.5631881361412502,55,39,5,2
0.5652483170910195,54,40,5,2
0.5729284139515601,53,41,5,2
0.582844703360356,52,42,5,2
0.5918973917445487,51,43,5,2
0.5961503862199097,50,44,5,2
0.6022639262366067,49,45,5,2
0.6159828636560168,48,46,5,2
0.6169009092141162,47,47,5,2
0.6211569328549176,47,46,6,2
0.639178952661306,47,45,7,2
0.6541014782107378,46,46,7,2
0.6695790300405545,45,47,7,2
0.669955847168771,44,48,7,2
0.6710946375747281,43,49,7,2
0.6996973718630208,42,50,7,2
0.7106233129339746,42,49,8,2
0.716606580857763,41,50,8,2
0.7175984513518215,40,51,8,2
0.7262512595073176,40,50,9,2
0.726620578834682,39,51,9,2
0.7272872744983891,38,52,9,2
0.7297614793737006,37,53,9,2
0.7304635686822637,37,52,10,2
0.7447050021382537,37,51,11,2
0.7567495091025837,36,52,11,2
0.7650016210592198,35,53,11,2
0.7745869840999997,34,54,11,2
0.7782865305168762,34,53,12,2
0.7790466102145136,33,54,12,2
0.7974970637750336,33,53,13,2
0.8007595316741042,32,54,13,2
0.8008238020654739,31,55,13,2
0.8024525070819086,31,54,14,2
0.8065595410244556,30,55,14,2
0.8194010387138169,29,56,14,2
0.8221947678136127,29,55,15,2
0.8246208852493334,28,56,15,2
0.826834154485389,28,55,16,2
0.8281115930498454,28,54,17,2
0.8402641117913815,27,55,17,2
0.8411023473038487,26,56,17,2
0.8543315851801109,26,55,18,2
0.8618774614802863,25,56,18,2
0.8660971483464892,24,57,18,2
0.8731161967537431,24,56,19,2
0.876997633782146,24,55,20,2
0.8818253745223154,23,56,20,2
0.8858796756945703,23,55,21,2
0.8898263863461578,22,56,21,2
0.8918922512573415,21,57,21,2
0.8948052273273924,21,56,22,2
0.901529929381784,21,55,23,2
0.9146353458686027,20,56,23,2
0.9173758057653114,20,55,24,2
0.9179200502556903,19,56,24,2
0.9343319781466118,19,55,25,2
0.938214949865486,19,54,26,2
0.9410556805507477,18,55,26,2
0.9445132780614085,18,54,27,2
0.9447445558786264,18,53,28,2
0.9738336878695772,18,52,29,2
0.9979786093144453,17,53,29,2
1.004002730406846,16,54,29,2
1.0079411746322111,16,53,30,2
1.01489401770874,16,52,31,2
1.028395734643463,15,53,31,2
1.0320134552225206,15,52,32,2
1.0323020142032806,15,51,33,2
1.0334126195210216,15,50,34,2
1.0479732159251458,15,49,35,2
1.049687662122345,15,48,36,2
1.054328674009734,15,47,37,2
1.1051507046571134,14,48,37,2
1.1088120103632473,14,47,38,2
1.1168307752396018,13,48,38,2
1.1262389235371908,12,49,38,2
1.128994045730609,12,48,39,2
1.1585408586756998,12,47,40,2
1.173666115187396,12,46,41,2
1.1913268691101866,12,45,42,2
1.2125238732699546,11,46,42,2
1.2141905196623126,10,47,42,2
1.224630355373333,10,46,43,2
1.2317868964829077,9,47,43,2
1.237646332486867,8,48,43,2
1.2482498449188213,7,49,43,2
1.2490051098825412,6,50,43,2
1.2498218997920814,6,49,44,2
1.2544823942771655,6,48,45,2
1.2567842388030355,6,47,46,2
1.2821524289186086,5,48,46,2
1.2963030421874966,5,47,47,2
1.2986187561499591,4,48,47,2
1.3375851845567985,4,47,48,2
1.3404589177371389,4,46,49,2
1.3846189151933266,4,45,50,2
1.3885750289355814,3,46,50,2
1.4284028385327479,2,47,50,2
1.4386824604150938,2,46,51,2
1.4387832281655666,2,45,52,2
1.440645370088907,2,44,53,2
1.4473020011278463,2,43,54,2
1.451666163753737,2,42,55,2
1.459794619600897,2,41,56,2
1.489623458178415,2,40,57,2
1.4953707401896266,2,39,58,2
1.4984036500239748,2,38,59,2
1.5008622594573051,2,37,60,2
1.535404317486242,2,36,61,2
1.544055192987183,2,35,62,2
1.5792704489247946,2,34,63,2
1.579329597655322,2,33,64,2
1.6439318062824049,2,32,65,2
1.7287778538450387,2,31,66,2
1.7832059878209796,2,30,67,2
1.8039287581645231,2,29,68,2
1.8187356061844446,2,28,69,2
1.8545490553361044,2,27,70,2
1.9300603806984893,2,26,71,2
1.9720542358021642,2,25,72,2
2.0443846443510676,2,24,73,2
2.0976739783212057,1,25,73,2
2.115486125948838,1,24,74,2
2.1427592138484064,1,23,75,2
2.240244710248267,1,22,76,2
2.283673933702754,1,21,77,2
2.2963724084607673,1,20,78,2
2.314138159759778,1,19,79,2
2.472816111444857,1,18,80,2
2.492004344911474,1,17,81,2
2.5064071605286258,1,16,82,2
2.5623603345928423,1,15,83,2
2.6556512566532136,1,14,84,2
2.7384264920065187,1,13,85,2
2.7547913713145435,1,12,86,2
2.763558909961928,1,11,87,2
2.793159337140061,1,10,88,2
2.902754560146404,0,11,88,2
3.357804901254723,0,10,89,2
3.385880163805546,0,9,90,2
3.4465689213348063,0,8,91,2
