t,S,I,R,run_id
0.0,32,1,0,1
1.1020050174700458,31,2,0,1
1.4794777664582646,31,1,1,1
1.528274378287116,31,0,2,1
0.0,32,1,0,2
0.3297313609674762,31,2,0,2
0.3462195319656517,30,3,0,2
0.505560075258122,30,2,1,2
0.8258538854827758,29,3,1,2
0.9273254422492632,29,2,2,2
1.2506086643946934,29,1,3,2
1.3372664129142868,29,0,4,2
0.0,32,1,0,3
1.281326318912965,31,2,0,3
1.3918570990979124,31,1,1,3
4.134343153970715,31,0,2,3
0.0,32,1,0,4
0.8640275194624849,31,2,0,4
1.6353270511806257,30,3,0,4
1.8392400360400072,30,2,1,4
1.9127697132609998,29,3,1,4
1.9698471049335706,28,4,1,4
2.134814680408514,28,3,2,4
2.4505675495111023,28,2,3,4
3.2281490260785617,28,1,4,4
4.318674947129739,28,0,5,4
0.0,32,1,0,5
0.32084168185848655,32,0,1,5
