t,S,I,R,run_id
0.0,151,1,0,1
0.006809376402156907,150,2,0,1
0.010130852757118197,149,3,0,1
0.01218562859489653,148,4,0,1
0.017620258696288634,147,5,0,1
0.020545422136026257,146,6,0,1
0.021936981639895624,145,7,0,1
0.02214087033180222,144,8,0,1
0.023145676915426506,143,9,0,1
0.023288305766258337,142,10,0,1
0.02422089927271526,141,11,0,1
0.024970523129234385,140,12,0,1
0.025052505933974657,139,13,0,1
0.026570035901406216,138,14,0,1
0.027191353172923774,137,15,0,1
0.027584236983149196,136,16,0,1
0.028846313089350845,135,17,0,1
0.032105099270029316,134,18,0,1
0.03608782023951846,133,19,0,1
0.03612012924011285,132,20,0,1
0.0363791644432016,131,21,0,1
0.03678746841288159,130,22,0,1
0.037404898047591104,129,23,0,1
0.03762272593606625,128,24,0,1
0.0391591026781742,127,25,0,1
0.03941254249854866,126,26,0,1
0.04027477867093841,125,27,0,1
0.042793600762927715,124,28,0,1
0.04322573500719271,123,29,0,1
0.04377820079483914,122,30,0,1
0.04386188949640139,121,31,0,1
0.04391587305141865,120,32,0,1
0.044073278028215084,119,33,0,1
0.04536949510334941,118,34,0,1
0.046231578720383505,117,35,0,1
0.046468028771787684,116,36,0,1
0.046790829329380224,115,37,0,1
0.04723748322521832,114,38,0,1
0.047917670360438966,113,39,0,1
0.050914705798316806,112,40,0,1
0.05188176406974877,111,41,0,1
0.052917422997240685,110,42,0,1
0.053476634439376954,109,43,0,1
0.053537148426450805,108,44,0,1
0.05393237162333151,107,45,0,1
0.05428582139328197,106,46,0,1
0.05477794531485076,105,47,0,1
0.05480307792779958,104,48,0,1
0.054830562516977426,103,49,0,1
0.05599534962848083,102,50,0,1
0.05635425617949335,101,51,0,1
0.056484548180188214,100,52,0,1
0.056942955911934635,99,53,0,1
0.05698513397298847,98,54,0,1
0.05725156793176829,97,55,0,1
0.05734751624458004,96,56,0,1
0.05756611659091246,95,57,0,1
0.0582605682126436,94,58,0,1
0.05857222039868233,93,59,0,1
0.05874675963749564,92,60,0,1
0.05876998201957641,91,61,0,1
0.05890435980314576,90,62,0,1
0.05917072184229504,89,63,0,1
0.06060691736870585,88,64,0,1
0.060961779668129976,87,65,0,1
0.06126225006277362,86,66,0,1
0.061800383253015866,85,67,0,1
0.0626066561954519,84,68,0,1
0.06285115434522416,83,69,0,1
0.06291525867854356,82,70,0,1
0.06303232682607095,81,71,0,1
0.06335300309690094,80,72,0,1
0.06391619274621288,79,73,0,1
0.06394656262091836,78,74,0,1
0.06497510127139505,77,75,0,1
0.06616819912070758,76,76,0,1
0.06622661735873303,75,77,0,1
0.06659880848861228,74,78,0,1
0.0676718338200324,73,79,0,1
0.06777887622425209,72,80,0,1
0.0684988451071539,71,81,0,1
0.06930178052693715,70,82,0,1
0.06969156114985256,69,83,0,1
0.06969816818647077,68,84,0,1
0.06987264077277651,67,85,0,1
0.07070535068699811,66,86,0,1
0.0708531229153829,65,87,0,1
0.07179331836739872,64,88,0,1
0.07259929909705132,63,89,0,1
0.07351330037330328,62,90,0,1
0.07361874913749367,61,91,0,1
0.07402435879143959,60,92,0,1
0.07537647762722169,59,93,0,1
0.07623379538601098,58,94,0,1
0.07649788552134801,57,95,0,1
0.07707562225423727,56,96,0,1
0.07720299360214505,55,97,0,1
0.0776487686610085,54,98,0,1
0.07771547656651281,53,99,0,1
