t,S,I,R,run_id
0.0,130,1,0,1
0.1419581744977008,129,2,0,1
0.19773888391669459,128,3,0,1
0.23807371616665823,127,4,0,1
0.3003983392822775,126,5,0,1
0.33110374981638846,125,6,0,1
0.36125815123192584,124,7,0,1
0.3857909751934096,123,8,0,1
0.41636900616658934,122,9,0,1
0.44581198001037203,121,10,0,1
0.481815148405262,121,9,1,1
0.49046496111818344,120,10,1,1
0.49411654970756747,119,11,1,1
0.5397680421984941,118,12,1,1
0.5535543569023257,117,13,1,1
0.588862409853525,116,14,1,1
0.5910823430843691,115,15,1,1
0.5932455815871733,114,16,1,1
0.6228063757398915,113,17,1,1
0.641624485738345,112,18,1,1
0.655496917973261,111,19,1,1
0.6923936352445054,110,20,1,1
0.7005256982668081,109,21,1,1
0.7054111373276601,108,22,1,1
0.7112805579901814,107,23,1,1
0.716931521933309,106,24,1,1
0.7173262514031031,105,25,1,1
0.7504002923188922,104,26,1,1
0.7666819328335271,103,27,1,1
0.8160172607201378,102,28,1,1
0.8316045831972869,101,29,1,1
0.8320796344999517,100,30,1,1
0.8358900130135019,99,31,1,1
0.8552898081810336,98,32,1,1
0.8718926124365933,97,33,1,1
0.8953678674816082,96,34,1,1
0.8996719814202123,95,35,1,1
0.905494925134961,94,36,1,1
0.9546708553132173,93,37,1,1
0.9655459816950257,92,38,1,1
0.9873736758325985,91,39,1,1
1.0384771400198953,90,40,1,1
1.044089867612442,89,41,1,1
1.047361621642223,89,40,2,1
1.0476810517596602,88,41,2,1
1.0506368494770457,87,42,2,1
1.0558696668450118,86,43,2,1
1.058170912529625,85,44,2,1
1.0639365460590389,84,45,2,1
1.0767884136529184,83,46,2,1
1.0966400152500342,83,45,3,1
1.0984114031619734,82,46,3,1
1.1056737584067113,81,47,3,1
1.1081146966854094,80,48,3,1
1.1200043672988418,79,49,3,1
1.1670221383010067,78,50,3,1
1.184969103967756,77,51,3,1
1.2152842902624252,76,52,3,1
1.2451218294261828,75,53,3,1
1.249291970881339,74,54,3,1
1.249827737956291,73,55,3,1
1.250147878165839,72,56,3,1
1.2543728343459821,71,57,3,1
1.2816542188062132,70,58,3,1
1.344436604049036,69,59,3,1
1.3455126435136915,68,60,3,1
1.3581862236385287,67,61,3,1
1.3698328513653042,66,62,3,1
1.369908082743642,65,63,3,1
1.370169687891103,64,64,3,1
1.3727899652226419,64,63,4,1
1.3774500623155688,63,64,4,1
1.3986990958065166,62,65,4,1
1.4002781161431708,61,66,4,1
1.434814252761792,60,67,4,1
1.4407817331449826,59,68,4,1
1.4491266626952153,58,69,4,1
1.4556098966567157,57,70,4,1
1.4572815619717534,56,71,4,1
1.4663336424788354,55,72,4,1
1.4696087007139742,54,73,4,1
1.475277288058888,53,74,4,1
1.49573329375403,52,75,4,1
1.510886613404891,51,76,4,1
1.5335118115908288,50,77,4,1
1.5360807497499889,49,78,4,1
1.5534232061518571,48,79,4,1
1.5615355352976548,47,80,4,1
1.5653966651505842,46,81,4,1
1.5820977411615804,45,82,4,1
1.58641268578354,44,83,4,1
1.5891698652429904,43,84,4,1
1.5950377178029744,42,85,4,1
1.606748131938901,41,86,4,1
1.6102804896709517,40,87,4,1
1.6445569741097863,39,88,4,1
1.6469898572641268,38,89,4,1
1.6647498759878594,37,90,4,1
1.6822359626894263,36,91,4,1
1.6845518739206076,36,90,5,1
1.706877707705002,35,91,5,1
1.7265771650842303,34,92,5,1
1.7542803620379814,33,93,5,1
1.757919026274355,32,94,5,1
1.7710768508497974,31,95,5,1
1.790810882315739,31,94,6,1
1.796674105038548,31,93,7,1
1.8101452283311639,30,94,7,1
1.8718549380500253,29,95,7,1
1.8730043810012873,28,96,7,1
1.9157493055512658,27,97,7,1
1.9240006911646181,26,98,7,1
1.9482574872665879,25,99,7,1
1.9699432399046828,24,100,7,1
1.9719801607972938,24,99,8,1
1.9744775206944767,23,100,8,1
1.9920830120617183,22,101,8,1
1.998266500682281,21,102,8,1
2.0057922693728574,20,103,8,1
2.00637058962065,19,104,8,1
2.02652796713889,19,103,9,1
2.0601305343252925,18,104,9,1
2.08629958203632,17,105,9,1
2.0863878512666236,16,106,9,1
