t,S,I,R,run_id
0.0,36,1,0,1
0.2113976349311221,35,2,0,1
0.34959737030052596,34,3,0,1
0.5971933545179667,34,2,1,1
0.6240676075250342,33,3,1,1
0.6531269111714335,32,4,1,1
0.977095414459547,31,5,1,1
1.0400655474141778,30,6,1,1
1.1065878452269649,29,7,1,1
1.1617526552448565,29,6,2,1
1.2635016573953506,29,5,3,1
1.3375464341110097,28,6,3,1
1.62353513505487,28,5,4,1
1.7757150240501844,27,6,4,1
2.013032790575525,27,5,5,1
2.942830601076726,27,4,6,1
3.5193956095737526,27,3,7,1
3.6580884401902667,27,2,8,1
5.600673640340142,27,1,9,1
5.8446337858978215,27,0,10,1
0.0,36,1,0,2
0.7241529628922336,35,2,0,2
0.8287475206738023,34,3,0,2
0.8311395328714146,33,4,0,2
0.8315752536995236,32,5,0,2
0.9507683620141585,31,6,0,2
1.0980865580159869,31,5,1,2
1.0983860290935805,30,6,1,2
1.111155062242286,29,7,1,2
1.1160135995128386,29,6,2,2
1.2304183299000053,28,7,2,2
1.2719320068424735,28,6,3,2
1.3090608657263512,27,7,3,2
1.4585607738736996,26,8,3,2
1.5048508257546047,26,7,4,2
1.657331575976241,26,6,5,2
1.7168044663252995,26,5,6,2
1.9113006122951695,26,4,7,2
2.035632337918011,26,3,8,2
2.0458593599201738,26,2,9,2
3.017938281586251,26,1,10,2
6.142118153616596,26,0,11,2
0.0,36,1,0,3
0.22993046229313993,35,2,0,3
0.341257955363095,34,3,0,3
0.4543383639183171,33,4,0,3
0.4614481543560034,33,3,1,3
0.57917592374531,32,4,1,3
0.592611624626711,31,5,1,3
0.8157514902383898,30,6,1,3
0.8573585615200794,30,5,2,3
1.0386981905560408,30,4,3,3
1.1540398636735625,30,3,4,3
1.2314735102824919,29,4,4,3
1.4219243156893728,28,5,4,3
1.6377135746141895,28,4,5,3
2.0469524362964737,28,3,6,3
2.2940643350919894,27,4,6,3
2.439635714693888,27,3,7,3
2.5958097820760435,27,2,8,3
3.9968314838994496,26,3,8,3
4.0328262400904515,26,2,9,3
5.933299631033418,26,1,10,3
7.412986524522812,26,0,11,3
0.0,36,1,0,4
0.4374172957747924,35,2,0,4
0.8748930269299622,34,3,0,4
0.9087483916516935,33,4,0,4
1.1577716057126646,32,5,0,4
1.2540111423449147,32,4,1,4
1.2637392534615708,32,3,2,4
1.4183690177290662,31,4,2,4
1.4584760685677074,30,5,2,4
1.528732283667135,29,6,2,4
1.6083544373873377,28,7,2,4
1.629903081966849,27,8,2,4
1.6527609191374464,27,7,3,4
1.6773746315805953,27,6,4,4
2.113299286798837,26,7,4,4
2.2800755102414025,26,6,5,4
2.3774937719512383,26,5,6,4
2.46544487602173,26,4,7,4
2.517157777956474,26,3,8,4
2.8930290971227475,26,2,9,4
3.1031613566019027,26,1,10,4
3.994640724609461,26,0,11,4
0.0,36,1,0,5
2.171077430432329,36,0,1,5
