time,infector,infectee,run_id
0.0,,11,1
0.19062627005226193,11,14,1
0.20139987247306504,14,17,1
0.22147528617175766,11,12,1
0.2457458835647273,14,13,1
0.2471274078323288,12,0,1
0.376417509740387,0,4,1
0.4247632438016058,14,18,1
0.4276930432663075,14,2,1
0.45027546892039955,11,8,1
0.4652381904295984,0,3,1
0.47105916015844856,3,10,1
0.5116580760231862,8,7,1
0.5304008807099598,14,21,1
0.5564485129053828,18,5,1
0.7228036043693674,3,20,1
1.6919168053991784,14,6,1
1.8138222428086859,6,9,1
2.0106653623054314,4,15,1
2.052527901367544,15,19,1
2.860977056313297,19,16,1
2.989894869299464,16,1,1
0.0,,7,2
0.07952987845258538,7,18,2
0.2122393415349096,18,5,2
0.36239674271756006,7,3,2
0.37063354310874086,7,8,2
0.38585628569992114,5,9,2
0.48389786500124404,7,10,2
0.5906133501927068,8,11,2
0.6020792388706764,18,14,2
0.6522960986470601,3,12,2
0.773039107204526,18,2,2
0.7876247792431496,9,15,2
0.7881440546421181,12,17,2
0.8057099383791742,10,6,2
0.8101598722718217,11,20,2
0.8607485977717584,9,4,2
0.9046502954907019,4,0,2
0.9650342511845337,0,21,2
1.112086168419789,21,13,2
0.0,,13,3
0.11565935769835663,13,20,3
0.13482939046715453,13,14,3
0.19862729843078952,13,12,3
0.3511807960197165,12,0,3
0.5491558696979952,12,17,3
0.5500715086996295,0,3,3
0.5766219807793399,3,6,3
0.5799971978557461,6,2,3
0.6047807283163341,3,18,3
0.6340600170118859,2,15,3
0.6978690714259049,6,10,3
0.7527281522105782,0,11,3
0.8738175770544727,0,4,3
0.9494240837115163,3,5,3
0.9550325352992449,2,19,3
0.9639546861711891,5,9,3
0.9869258336945258,13,21,3
0.9974431174728813,18,7,3
1.0992986325095837,7,8,3
1.765859235646281,19,16,3
2.2216854670287502,16,1,3
0.0,,21,4
0.15227744807897106,21,3,4
0.15575172311037058,21,13,4
0.16867308372812095,3,5,4
0.17184879504674325,13,12,4
0.20590080786622733,12,11,4
0.2117133046925427,5,7,4
0.3661723960029906,3,18,4
0.3731874645310927,21,14,4
0.37711235390495373,14,2,4
0.42765501252369387,14,6,4
0.4498417136470864,3,20,4
0.4603386182014323,3,0,4
0.48775986425956697,6,10,4
0.5151139029910338,18,17,4
0.852530550251586,6,4,4
0.9920650574858642,4,9,4
1.3205534804758357,0,8,4
0.0,,0,5
0.07445659951562286,0,11,5
0.14226472019086533,11,13,5
0.24441303911793938,0,12,5
0.2766045712834712,11,20,5
0.31020021062631536,12,18,5
0.3201450075277254,0,17,5
0.4263809281690803,11,14,5
0.44683767365276855,0,8,5
0.5611989665362491,8,7,5
0.5692668065467654,7,3,5
0.5828744420518623,3,4,5
0.6075065480798914,18,5,5
0.6152115536918689,5,9,5
0.6991609029133738,3,6,5
0.8132184085254199,9,15,5
0.8203439704474281,3,10,5
0.9090284873598271,14,21,5
1.0117217639315497,18,2,5
1.2518239427178024,15,19,5
2.026973162098044,19,1,5
4.495877213927917,1,16,5
